twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1802370,119.35,,119.79,,2017-07-05,,0.26,119.66,2,2017-09-28T00:00:00-05:00,119.66,119.26,1.8,2016-11-11,2017-09-28T00:00:00-05:00,0,16.67,120.38,119.11,2.16,,MON,,119.66,NYSE,2017-09-25,0,119.35,2017-09-27,97.35,s,439320,0,0,,0,1339900,1600070,Monsanto Company,,d,R,119.35,0.31
2016-09-28,1802370,119.35,,119.79,,2017-07-05,,0.26,119.66,2,2017-09-28T00:00:00-05:00,119.66,119.26,1.8,2016-11-11,2017-09-28T00:00:00-05:00,0,16.67,120.38,119.11,2.16,,MON,,119.66,NYSE,2017-09-25,0,119.35,2017-09-27,97.35,s,439320,0,0,,0,1339900,1600070,Monsanto Company,,d,R,119.35,0.31
2016-09-28,1802370,119.35,,119.79,,2017-07-05,,0.26,119.66,2,2017-09-28T00:00:00-05:00,119.66,119.26,1.8,2016-11-11,2017-09-28T00:00:00-05:00,0,16.67,120.38,119.11,2.16,,MON,,119.66,NYSE,2017-09-25,0,119.35,2017-09-27,97.35,s,439320,0,0,,0,1339900,1600070,Monsanto Company,,d,R,119.35,0.31
2016-09-28,1802370,119.35,,119.79,,2017-07-05,,0.26,119.66,2,2017-09-28T00:00:00-05:00,119.66,119.26,1.8,2016-11-11,2017-09-28T00:00:00-05:00,0,16.67,120.38,119.11,2.16,,MON,,119.66,NYSE,2017-09-25,0,119.35,2017-09-27,97.35,s,439320,0,0,,0,1339900,1600070,Monsanto Company,,d,R,119.35,0.31
2016-09-28,1802370,119.35,,119.79,,2017-07-05,,0.26,119.66,2,2017-09-29T00:28:31-05:00,119.66,119.26,1.8,2016-11-11,2017-09-28T18:42:00-05:00,0,16.67,120.38,119.11,2.16,,MON,,119.66,NYSE,2017-09-25,0,119.35,2017-09-27,97.35,s,439320,0,0,,0,1339900,1600070,Monsanto Company,,d,R,119.35,0.31
2016-09-28,1802370,119.35,,119.79,,2017-07-05,,0.26,119.66,2,2017-09-28T00:00:00-05:00,119.66,119.26,1.8,2016-11-11,2017-09-28T00:00:00-05:00,0,16.67,120.38,119.11,2.16,,MON,,119.66,NYSE,2017-09-25,0,119.35,2017-09-27,97.35,s,439320,0,0,,0,1339900,1600070,Monsanto Company,,d,R,119.35,0.31
2016-09-28,1802370,119.35,,119.79,,2017-07-05,,0.26,119.66,2,2017-09-28T00:00:00-05:00,119.66,119.26,1.8,2016-11-11,2017-09-28T00:00:00-05:00,0,16.67,120.38,119.11,2.16,,MON,,119.66,NYSE,2017-09-25,0,119.35,2017-09-27,97.35,s,439320,0,0,,0,1339900,1600070,Monsanto Company,,d,R,119.35,0.31
2016-09-28,1802370,119.35,,119.79,,2017-07-05,,0.26,119.66,2,2017-09-28T00:00:00-05:00,119.66,119.26,1.8,2016-11-11,2017-09-28T00:00:00-05:00,0,16.67,120.38,119.11,2.16,,MON,,119.66,NYSE,2017-09-25,0,119.35,2017-09-27,97.35,s,439320,0,0,,0,1339900,1600070,Monsanto Company,,d,R,119.35,0.31
2016-09-28,1802370,119.35,,119.79,,2017-07-05,,0.26,119.66,2,2017-09-28T00:00:00-05:00,119.66,119.26,1.8,2016-11-11,2017-09-28T00:00:00-05:00,0,16.67,120.38,119.11,2.16,,MON,,119.66,NYSE,2017-09-25,0,119.35,2017-09-27,97.35,s,439320,0,0,,0,1339900,1600070,Monsanto Company,,d,R,119.35,0.31
2016-09-28,1802370,119.35,,119.79,,2017-07-05,,0.26,119.66,2,2017-09-28T00:00:00-05:00,119.66,119.26,1.8,2016-11-11,2017-09-28T00:00:00-05:00,0,16.67,120.38,119.11,2.16,,MON,,119.66,NYSE,2017-09-25,0,119.35,2017-09-27,97.35,s,439320,0,0,,0,1339900,1600070,Monsanto Company,,d,R,119.35,0.31
