twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,356722,251.42,,253.26,,2017-06-28,,0.65,253.05,2,2017-09-28T00:00:00-05:00,253.05,249.95,2.74,2016-10-25,2017-09-28T00:00:00-05:00,0,11.27,270.04,249.46,7,,ESS,,253.05,NYSE,2017-09-11,0,251.42,2017-09-27,200.01,s,65990,0,0,,0,319100,381480,Essex Property Trust,,d,R,251.42,1.63
2016-09-28,356722,251.42,,253.26,,2017-06-28,,0.65,253.05,2,2017-09-28T00:00:00-05:00,253.05,249.95,2.74,2016-10-25,2017-09-28T00:00:00-05:00,0,11.27,270.04,249.46,7,,ESS,,253.05,NYSE,2017-09-11,0,251.42,2017-09-27,200.01,s,65990,0,0,,0,319100,381480,Essex Property Trust,,d,R,251.42,1.63
2016-09-28,356722,251.42,,253.26,,2017-06-28,,0.65,253.05,2,2017-09-29T00:28:18-05:00,253.05,249.95,2.74,2016-10-25,2017-09-28T18:42:00-05:00,0,11.27,270.04,249.46,7,,ESS,,253.05,NYSE,2017-09-11,0,251.42,2017-09-27,200.01,s,65990,0,0,,0,319100,381480,Essex Property Trust,,d,R,251.42,1.63
2016-09-28,356722,251.42,,253.26,,2017-06-28,,0.65,253.05,2,2017-09-28T00:00:00-05:00,253.05,249.95,2.74,2016-10-25,2017-09-28T00:00:00-05:00,0,11.27,270.04,249.46,7,,ESS,,253.05,NYSE,2017-09-11,0,251.42,2017-09-27,200.01,s,65990,0,0,,0,319100,381480,Essex Property Trust,,d,R,251.42,1.63
2016-09-28,356722,251.42,,253.26,,2017-06-28,,0.65,253.05,2,2017-09-28T00:00:00-05:00,253.05,249.95,2.74,2016-10-25,2017-09-28T00:00:00-05:00,0,11.27,270.04,249.46,7,,ESS,,253.05,NYSE,2017-09-11,0,251.42,2017-09-27,200.01,s,65990,0,0,,0,319100,381480,Essex Property Trust,,d,R,251.42,1.63
2016-09-28,356722,251.42,,253.26,,2017-06-28,,0.65,253.05,2,2017-09-29T00:28:18-05:00,253.05,249.95,2.74,2016-10-25,2017-09-28T18:42:00-05:00,0,11.27,270.04,249.46,7,,ESS,,253.05,NYSE,2017-09-11,0,251.42,2017-09-27,200.01,s,65990,0,0,,0,319100,381480,Essex Property Trust,,d,R,251.42,1.63
2016-09-28,356722,251.42,,253.26,,2017-06-28,,0.65,253.05,2,2017-09-29T00:28:18-05:00,253.05,249.95,2.74,2016-10-25,2017-09-28T18:42:00-05:00,0,11.27,270.04,249.46,7,,ESS,,253.05,NYSE,2017-09-11,0,251.42,2017-09-27,200.01,s,65990,0,0,,0,319100,381480,Essex Property Trust,,d,R,251.42,1.63
2016-09-28,356722,251.42,,253.26,,2017-06-28,,0.65,253.05,2,2017-09-29T00:28:18-05:00,253.05,249.95,2.74,2016-10-25,2017-09-28T18:42:00-05:00,0,11.27,270.04,249.46,7,,ESS,,253.05,NYSE,2017-09-11,0,251.42,2017-09-27,200.01,s,65990,0,0,,0,319100,381480,Essex Property Trust,,d,R,251.42,1.63
2016-09-28,356722,251.42,,253.26,,2017-06-28,,0.65,253.05,2,2017-09-29T00:28:18-05:00,253.05,249.95,2.74,2016-10-25,2017-09-28T18:42:00-05:00,0,11.27,270.04,249.46,7,,ESS,,253.05,NYSE,2017-09-11,0,251.42,2017-09-27,200.01,s,65990,0,0,,0,319100,381480,Essex Property Trust,,d,R,251.42,1.63
2016-09-28,356722,251.42,,253.26,,2017-06-28,,0.65,253.05,2,2017-09-29T00:28:18-05:00,253.05,249.95,2.74,2016-10-25,2017-09-28T18:42:00-05:00,0,11.27,270.04,249.46,7,,ESS,,253.05,NYSE,2017-09-11,0,251.42,2017-09-27,200.01,s,65990,0,0,,0,319100,381480,Essex Property Trust,,d,R,251.42,1.63
