twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,830949,47.84,,47.92,,2017-08-28,,0,47.84,2,2017-09-29T00:28:31-05:00,47.84,47.82,0.52,2016-10-04,2017-09-28T18:42:00-05:00,0,16.85,49.58,47.46,0.25,,L,,47.84,NYSE,2017-08-03,0,47.84,2017-09-27,40.61,s,336600,0,0,,0,616100,911595,Loews Corp,,d,R,47.84,0
2016-09-28,830949,47.84,,47.92,,2017-08-28,,0,47.84,2,2017-09-28T00:00:00-05:00,47.84,47.82,0.52,2016-10-04,2017-09-28T00:00:00-05:00,0,16.85,49.58,47.46,0.25,,L,,47.84,NYSE,2017-08-03,0,47.84,2017-09-27,40.61,s,336600,0,0,,0,616100,911595,Loews Corp,,d,R,47.84,0
2016-09-28,830949,47.84,,47.92,,2017-08-28,,0,47.84,2,2017-09-28T00:00:00-05:00,47.84,47.82,0.52,2016-10-04,2017-09-28T00:00:00-05:00,0,16.85,49.58,47.46,0.25,,L,,47.84,NYSE,2017-08-03,0,47.84,2017-09-27,40.61,s,336600,0,0,,0,616100,911595,Loews Corp,,d,R,47.84,0
2016-09-28,830949,47.84,,47.92,,2017-08-28,,0,47.84,2,2017-09-29T00:28:31-05:00,47.84,47.82,0.52,2016-10-04,2017-09-28T18:42:00-05:00,0,16.85,49.58,47.46,0.25,,L,,47.84,NYSE,2017-08-03,0,47.84,2017-09-27,40.61,s,336600,0,0,,0,616100,911595,Loews Corp,,d,R,47.84,0
2016-09-28,830949,47.84,,47.92,,2017-08-28,,0,47.84,2,2017-09-28T00:00:00-05:00,47.84,47.82,0.52,2016-10-04,2017-09-28T00:00:00-05:00,0,16.85,49.58,47.46,0.25,,L,,47.84,NYSE,2017-08-03,0,47.84,2017-09-27,40.61,s,336600,0,0,,0,616100,911595,Loews Corp,,d,R,47.84,0
2016-09-28,830949,47.84,,47.92,,2017-08-28,,0,47.84,2,2017-09-28T00:00:00-05:00,47.84,47.82,0.52,2016-10-04,2017-09-28T00:00:00-05:00,0,16.85,49.58,47.46,0.25,,L,,47.84,NYSE,2017-08-03,0,47.84,2017-09-27,40.61,s,336600,0,0,,0,616100,911595,Loews Corp,,d,R,47.84,0
2016-09-28,830949,47.84,,47.92,,2017-08-28,,0,47.84,2,2017-09-29T00:28:31-05:00,47.84,47.82,0.52,2016-10-04,2017-09-28T18:42:00-05:00,0,16.85,49.58,47.46,0.25,,L,,47.84,NYSE,2017-08-03,0,47.84,2017-09-27,40.61,s,336600,0,0,,0,616100,911595,Loews Corp,,d,R,47.84,0
2016-09-28,830949,47.84,,47.92,,2017-08-28,,0,47.84,2,2017-09-28T00:00:00-05:00,47.84,47.82,0.52,2016-10-04,2017-09-28T00:00:00-05:00,0,16.85,49.58,47.46,0.25,,L,,47.84,NYSE,2017-08-03,0,47.84,2017-09-27,40.61,s,336600,0,0,,0,616100,911595,Loews Corp,,d,R,47.84,0
2016-09-28,830949,47.84,,47.92,,2017-08-28,,0,47.84,2,2017-09-29T00:28:31-05:00,47.84,47.82,0.52,2016-10-04,2017-09-28T18:42:00-05:00,0,16.85,49.58,47.46,0.25,,L,,47.84,NYSE,2017-08-03,0,47.84,2017-09-27,40.61,s,336600,0,0,,0,616100,911595,Loews Corp,,d,R,47.84,0
2016-09-28,830949,47.84,,47.92,,2017-08-28,,0,47.84,2,2017-09-28T00:00:00-05:00,47.84,47.82,0.52,2016-10-04,2017-09-28T00:00:00-05:00,0,16.85,49.58,47.46,0.25,,L,,47.84,NYSE,2017-08-03,0,47.84,2017-09-27,40.61,s,336600,0,0,,0,616100,911595,Loews Corp,,d,R,47.84,0
