twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-29T00:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T00:00:00-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-29T00:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T00:00:00-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-29T00:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T00:00:00-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
2016-09-29,2843713,46.14,,47.21,,,,-1.93,46.2,2,2017-09-28T19:29:30-05:00,,46.91,0,2017-04-06,2017-09-28T19:14:30-05:00,,18.22,53,45.26,0,,FSLR,,46.14,NASDAQ,2017-09-22,,,2017-09-28,25.56,s,104420,,,,,2353500,2603761,First Solar Inc,,d,R,46.14,-0.91
