twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-28T19:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T19:15:12-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-28T19:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T19:15:12-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-28T19:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T19:15:12-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-28T19:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T19:15:12-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-28T19:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T19:15:12-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-28T19:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T19:15:12-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-28T19:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T19:15:12-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-28T19:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T19:15:12-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-28T19:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T19:15:12-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-28T19:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T19:15:12-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-28T19:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T19:15:12-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-29T00:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T00:00:00-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-28T19:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T19:15:12-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-29T00:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T00:00:00-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
2016-09-29,6788637,30,,30,,2017-09-07,,0.07,30.02,2,2017-09-29T00:30:12-05:00,,29.94,3.92,2016-11-02,2017-09-28T00:00:00-05:00,,-1.22,32.69,29.71,1.2,,WMB,,30,NYSE,2017-01-06,,,2017-09-28,27.35,s,826650,,,,,3270100,4331001,Williams Companies,,d,R,30,0.02
