twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,4672443,52.76,,53.02,,2017-07-28,,0.47,53.01,2,2017-09-29T00:28:03-05:00,53.01,52.75,1.84,2016-10-13,2017-09-28T18:42:00-05:00,0,34.2,54.59,52.53,0.96,,BK,,53.01,NYSE,2017-07-20,0,52.76,2017-09-27,38.68,s,1033160,0,0,,0,2714200,3592315,Bank of New York Mellon Corp,,d,R,52.76,0.25
2016-09-28,4672443,52.76,,53.02,,2017-07-28,,0.47,53.01,2,2017-09-28T00:00:00-05:00,53.01,52.75,1.84,2016-10-13,2017-09-28T00:00:00-05:00,0,34.2,54.59,52.53,0.96,,BK,,53.01,NYSE,2017-07-20,0,52.76,2017-09-27,38.68,s,1033160,0,0,,0,2714200,3592315,Bank of New York Mellon Corp,,d,R,52.76,0.25
2016-09-28,4672443,52.76,,53.02,,2017-07-28,,0.47,53.01,2,2017-09-29T00:28:03-05:00,53.01,52.75,1.84,2016-10-13,2017-09-28T18:42:00-05:00,0,34.2,54.59,52.53,0.96,,BK,,53.01,NYSE,2017-07-20,0,52.76,2017-09-27,38.68,s,1033160,0,0,,0,2714200,3592315,Bank of New York Mellon Corp,,d,R,52.76,0.25
2016-09-28,4672443,52.76,,53.02,,2017-07-28,,0.47,53.01,2,2017-09-28T00:00:00-05:00,53.01,52.75,1.84,2016-10-13,2017-09-28T00:00:00-05:00,0,34.2,54.59,52.53,0.96,,BK,,53.01,NYSE,2017-07-20,0,52.76,2017-09-27,38.68,s,1033160,0,0,,0,2714200,3592315,Bank of New York Mellon Corp,,d,R,52.76,0.25
2016-09-28,4672443,52.76,,53.02,,2017-07-28,,0.47,53.01,2,2017-09-29T00:28:03-05:00,53.01,52.75,1.84,2016-10-13,2017-09-28T18:42:00-05:00,0,34.2,54.59,52.53,0.96,,BK,,53.01,NYSE,2017-07-20,0,52.76,2017-09-27,38.68,s,1033160,0,0,,0,2714200,3592315,Bank of New York Mellon Corp,,d,R,52.76,0.25
2016-09-28,4672443,52.76,,53.02,,2017-07-28,,0.47,53.01,2,2017-09-28T00:00:00-05:00,53.01,52.75,1.84,2016-10-13,2017-09-28T00:00:00-05:00,0,34.2,54.59,52.53,0.96,,BK,,53.01,NYSE,2017-07-20,0,52.76,2017-09-27,38.68,s,1033160,0,0,,0,2714200,3592315,Bank of New York Mellon Corp,,d,R,52.76,0.25
2016-09-28,4672443,52.76,,53.02,,2017-07-28,,0.47,53.01,2,2017-09-29T00:28:03-05:00,53.01,52.75,1.84,2016-10-13,2017-09-28T18:42:00-05:00,0,34.2,54.59,52.53,0.96,,BK,,53.01,NYSE,2017-07-20,0,52.76,2017-09-27,38.68,s,1033160,0,0,,0,2714200,3592315,Bank of New York Mellon Corp,,d,R,52.76,0.25
2016-09-28,4672443,52.76,,53.02,,2017-07-28,,0.47,53.01,2,2017-09-29T00:28:03-05:00,53.01,52.75,1.84,2016-10-13,2017-09-28T18:42:00-05:00,0,34.2,54.59,52.53,0.96,,BK,,53.01,NYSE,2017-07-20,0,52.76,2017-09-27,38.68,s,1033160,0,0,,0,2714200,3592315,Bank of New York Mellon Corp,,d,R,52.76,0.25
2016-09-28,4672443,52.76,,53.02,,2017-07-28,,0.47,53.01,2,2017-09-28T00:00:00-05:00,53.01,52.75,1.84,2016-10-13,2017-09-28T00:00:00-05:00,0,34.2,54.59,52.53,0.96,,BK,,53.01,NYSE,2017-07-20,0,52.76,2017-09-27,38.68,s,1033160,0,0,,0,2714200,3592315,Bank of New York Mellon Corp,,d,R,52.76,0.25
2016-09-28,4672443,52.76,,53.02,,2017-07-28,,0.47,53.01,2,2017-09-28T00:00:00-05:00,53.01,52.75,1.84,2016-10-13,2017-09-28T00:00:00-05:00,0,34.2,54.59,52.53,0.96,,BK,,53.01,NYSE,2017-07-20,0,52.76,2017-09-27,38.68,s,1033160,0,0,,0,2714200,3592315,Bank of New York Mellon Corp,,d,R,52.76,0.25
2016-09-28,4672443,52.76,,53.02,,2017-07-28,,0.47,53.01,2,2017-09-29T00:28:03-05:00,53.01,52.75,1.84,2016-10-13,2017-09-28T18:42:00-05:00,0,34.2,54.59,52.53,0.96,,BK,,53.01,NYSE,2017-07-20,0,52.76,2017-09-27,38.68,s,1033160,0,0,,0,2714200,3592315,Bank of New York Mellon Corp,,d,R,52.76,0.25
2016-09-28,4672443,52.76,,53.02,,2017-07-28,,0.47,53.01,2,2017-09-29T00:28:03-05:00,53.01,52.75,1.84,2016-10-13,2017-09-28T18:42:00-05:00,0,34.2,54.59,52.53,0.96,,BK,,53.01,NYSE,2017-07-20,0,52.76,2017-09-27,38.68,s,1033160,0,0,,0,2714200,3592315,Bank of New York Mellon Corp,,d,R,52.76,0.25
