twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-28T00:00:00-05:00,435.11,433.29,0,2016-11-04,2017-09-28T00:00:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-28T00:00:00-05:00,435.11,433.29,0,2016-11-04,2017-09-28T00:00:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-28T00:00:00-05:00,435.11,433.29,0,2016-11-04,2017-09-28T00:00:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-28T00:00:00-05:00,435.11,433.29,0,2016-11-04,2017-09-28T00:00:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-29T00:28:32-05:00,435.11,433.29,0,2016-11-04,2017-09-28T18:01:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-28T00:00:00-05:00,435.11,433.29,0,2016-11-04,2017-09-28T00:00:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-28T00:00:00-05:00,435.11,433.29,0,2016-11-04,2017-09-28T00:00:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-28T00:00:00-05:00,435.11,433.29,0,2016-11-04,2017-09-28T00:00:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-28T00:00:00-05:00,435.11,433.29,0,2016-11-04,2017-09-28T00:00:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-28T00:00:00-05:00,435.11,433.29,0,2016-11-04,2017-09-28T00:00:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-29T00:28:32-05:00,435.11,433.29,0,2016-11-04,2017-09-28T18:01:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-28T00:00:00-05:00,435.11,433.29,0,2016-11-04,2017-09-28T00:00:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-28T00:00:00-05:00,435.11,433.29,0,2016-11-04,2017-09-28T00:00:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-28T00:00:00-05:00,435.11,433.29,0,2016-11-04,2017-09-28T00:00:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
2016-09-28,903973,435.43,,439.04,,,,-0.07,435.11,2,2017-09-29T00:28:32-05:00,435.11,433.29,0,2016-11-04,2017-09-28T18:01:00-05:00,0,3.82,543.55,433.29,0,,REGN,,435.11,NASDAQ,2017-06-22,0,435.43,2017-09-27,325.35,s,106290,0,0,,0,456600,819815,Regeneron Pharmaceutical,,d,R,435.43,-0.32
