twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,22748654,73.87,,73.97,,2017-08-15,,0.03,73.95,2,2017-09-29T00:29:48-05:00,,73.54,2.13,2016-10-13,2017-09-28T00:00:00-05:00,,28.83,75.97,73.31,1.56,,MSFT,,73.87,NASDAQ,2017-09-18,,,2017-09-28,56.31,s,7702240,,,,,10883700,17979846,Microsoft Corp,,d,R,73.87,0.02
2016-09-29,22748656,73.87,,73.97,,2017-08-15,,0.03,73.97,2,2017-09-28T19:29:48-05:00,,73.54,2.13,2016-10-13,2017-09-28T19:14:48-05:00,,28.87,75.97,73.31,1.56,,MSFT,,73.87,NASDAQ,2017-09-18,,,2017-09-28,56.31,s,7702240,,,,,10883700,17979873,Microsoft Corp,,d,R,73.87,0.02
2016-09-29,22748656,73.87,,73.97,,2017-08-15,,0.03,73.97,2,2017-09-28T19:29:48-05:00,,73.54,2.13,2016-10-13,2017-09-28T19:14:48-05:00,,28.87,75.97,73.31,1.56,,MSFT,,73.87,NASDAQ,2017-09-18,,,2017-09-28,56.31,s,7702240,,,,,10883700,17979873,Microsoft Corp,,d,R,73.87,0.02
2016-09-29,22748656,73.87,,73.97,,2017-08-15,,0.03,73.97,2,2017-09-28T19:29:48-05:00,,73.54,2.13,2016-10-13,2017-09-28T19:14:48-05:00,,28.87,75.97,73.31,1.56,,MSFT,,73.87,NASDAQ,2017-09-18,,,2017-09-28,56.31,s,7702240,,,,,10883700,17979873,Microsoft Corp,,d,R,73.87,0.02
2016-09-29,22748656,73.87,,73.97,,2017-08-15,,0.03,73.97,2,2017-09-29T00:29:48-05:00,,73.54,2.13,2016-10-13,2017-09-28T00:00:00-05:00,,28.87,75.97,73.31,1.56,,MSFT,,73.87,NASDAQ,2017-09-18,,,2017-09-28,56.31,s,7702240,,,,,10883700,17979873,Microsoft Corp,,d,R,73.87,0.02
2016-09-29,22748656,73.87,,73.97,,2017-08-15,,0.03,73.97,2,2017-09-28T19:29:48-05:00,,73.54,2.13,2016-10-13,2017-09-28T19:14:48-05:00,,28.87,75.97,73.31,1.56,,MSFT,,73.87,NASDAQ,2017-09-18,,,2017-09-28,56.31,s,7702240,,,,,10883700,17979873,Microsoft Corp,,d,R,73.87,0.02
2016-09-29,22748656,73.87,,73.97,,2017-08-15,,0.03,73.97,2,2017-09-28T19:29:48-05:00,,73.54,2.13,2016-10-13,2017-09-28T19:14:48-05:00,,28.87,75.97,73.31,1.56,,MSFT,,73.87,NASDAQ,2017-09-18,,,2017-09-28,56.31,s,7702240,,,,,10883700,17979873,Microsoft Corp,,d,R,73.87,0.02
2016-09-29,22748656,73.87,,73.97,,2017-08-15,,0.03,73.97,2,2017-09-28T19:29:48-05:00,,73.54,2.13,2016-10-13,2017-09-28T19:14:48-05:00,,28.87,75.97,73.31,1.56,,MSFT,,73.87,NASDAQ,2017-09-18,,,2017-09-28,56.31,s,7702240,,,,,10883700,17979873,Microsoft Corp,,d,R,73.87,0.02
2016-09-29,22748656,73.87,,73.97,,2017-08-15,,0.03,73.97,2,2017-09-29T00:29:48-05:00,,73.54,2.13,2016-10-13,2017-09-28T00:00:00-05:00,,28.87,75.97,73.31,1.56,,MSFT,,73.87,NASDAQ,2017-09-18,,,2017-09-28,56.31,s,7702240,,,,,10883700,17979873,Microsoft Corp,,d,R,73.87,0.02
2016-09-29,22748656,73.87,,73.97,,2017-08-15,,0.03,73.97,2,2017-09-28T19:29:48-05:00,,73.54,2.13,2016-10-13,2017-09-28T19:14:48-05:00,,28.87,75.97,73.31,1.56,,MSFT,,73.87,NASDAQ,2017-09-18,,,2017-09-28,56.31,s,7702240,,,,,10883700,17979873,Microsoft Corp,,d,R,73.87,0.02
