twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,9420654,19.31,,19.43,,2017-08-31,,-0.52,19.21,2,2017-09-28T00:00:00-05:00,19.21,19.27,11.17,2017-09-18,2017-09-28T00:00:00-05:00,0,-30.27,33.45,19.04,2.16,,CTL,,19.21,NYSE,2016-10-27,0,19.31,2017-09-27,18.17,s,549610,0,0,,0,5666400,9342875,Centurylink,,d,R,19.31,-0.1
2016-09-28,9420654,19.31,,19.43,,2017-08-31,,-0.52,19.21,2,2017-09-29T00:28:17-05:00,19.21,19.27,11.17,2017-09-18,2017-09-28T18:40:00-05:00,0,-30.27,33.45,19.04,2.16,,CTL,,19.21,NYSE,2016-10-27,0,19.31,2017-09-27,18.17,s,549610,0,0,,0,5666400,9342875,Centurylink,,d,R,19.31,-0.1
2016-09-28,9420654,19.31,,19.43,,2017-08-31,,-0.52,19.21,2,2017-09-28T00:00:00-05:00,19.21,19.27,11.17,2017-09-18,2017-09-28T00:00:00-05:00,0,-30.27,33.45,19.04,2.16,,CTL,,19.21,NYSE,2016-10-27,0,19.31,2017-09-27,18.17,s,549610,0,0,,0,5666400,9342875,Centurylink,,d,R,19.31,-0.1
2016-09-28,9420654,19.31,,19.43,,2017-08-31,,-0.52,19.21,2,2017-09-29T00:28:17-05:00,19.21,19.27,11.17,2017-09-18,2017-09-28T18:40:00-05:00,0,-30.27,33.45,19.04,2.16,,CTL,,19.21,NYSE,2016-10-27,0,19.31,2017-09-27,18.17,s,549610,0,0,,0,5666400,9342875,Centurylink,,d,R,19.31,-0.1
2016-09-28,9420654,19.31,,19.43,,2017-08-31,,-0.52,19.21,2,2017-09-28T00:00:00-05:00,19.21,19.27,11.17,2017-09-18,2017-09-28T00:00:00-05:00,0,-30.27,33.45,19.04,2.16,,CTL,,19.21,NYSE,2016-10-27,0,19.31,2017-09-27,18.17,s,549610,0,0,,0,5666400,9342875,Centurylink,,d,R,19.31,-0.1
2016-09-28,9420654,19.31,,19.43,,2017-08-31,,-0.52,19.21,2,2017-09-28T00:00:00-05:00,19.21,19.27,11.17,2017-09-18,2017-09-28T00:00:00-05:00,0,-30.27,33.45,19.04,2.16,,CTL,,19.21,NYSE,2016-10-27,0,19.31,2017-09-27,18.17,s,549610,0,0,,0,5666400,9342875,Centurylink,,d,R,19.31,-0.1
2016-09-28,9420654,19.31,,19.43,,2017-08-31,,-0.52,19.21,2,2017-09-29T00:28:17-05:00,19.21,19.27,11.17,2017-09-18,2017-09-28T18:40:00-05:00,0,-30.27,33.45,19.04,2.16,,CTL,,19.21,NYSE,2016-10-27,0,19.31,2017-09-27,18.17,s,549610,0,0,,0,5666400,9342875,Centurylink,,d,R,19.31,-0.1
2016-09-28,9420654,19.31,,19.43,,2017-08-31,,-0.52,19.21,2,2017-09-29T00:28:17-05:00,19.21,19.27,11.17,2017-09-18,2017-09-28T18:40:00-05:00,0,-30.27,33.45,19.04,2.16,,CTL,,19.21,NYSE,2016-10-27,0,19.31,2017-09-27,18.17,s,549610,0,0,,0,5666400,9342875,Centurylink,,d,R,19.31,-0.1
2016-09-28,9420654,19.31,,19.43,,2017-08-31,,-0.52,19.21,2,2017-09-29T00:28:17-05:00,19.21,19.27,11.17,2017-09-18,2017-09-28T18:40:00-05:00,0,-30.27,33.45,19.04,2.16,,CTL,,19.21,NYSE,2016-10-27,0,19.31,2017-09-27,18.17,s,549610,0,0,,0,5666400,9342875,Centurylink,,d,R,19.31,-0.1
2016-09-28,9420654,19.31,,19.43,,2017-08-31,,-0.52,19.21,2,2017-09-29T00:28:17-05:00,19.21,19.27,11.17,2017-09-18,2017-09-28T18:40:00-05:00,0,-30.27,33.45,19.04,2.16,,CTL,,19.21,NYSE,2016-10-27,0,19.31,2017-09-27,18.17,s,549610,0,0,,0,5666400,9342875,Centurylink,,d,R,19.31,-0.1
