twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-29T00:28:31-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T18:42:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-28T00:00:00-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T00:00:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-28T00:00:00-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T00:00:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-29T00:28:31-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T18:42:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-28T00:00:00-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T00:00:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-28T00:00:00-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T00:00:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-29T00:28:31-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T18:42:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-28T00:00:00-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T00:00:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-29T00:28:31-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T18:42:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-28T00:00:00-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T00:00:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-28T00:00:00-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T00:00:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-29T00:28:31-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T18:42:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-29T00:28:31-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T18:42:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-28T00:00:00-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T00:00:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-29T00:28:31-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T18:42:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-29T00:28:31-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T18:42:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-28,5889959,79.23,,79.69,,2017-07-24,,0.28,79.45,2,2017-09-28T00:00:00-05:00,79.45,79.1,2.07,2016-11-09,2017-09-28T00:00:00-05:00,0,10.72,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,0,79.23,2017-09-27,64.87,s,837000,0,0,,0,4631700,7500135,Lowe's Companies,,d,R,79.23,0.22
2016-09-29,5859078,79.45,,79.69,,2017-07-24,,0.28,79.74,2,2017-09-28T19:29:47-05:00,,79.1,2.07,2016-11-09,2017-09-28T19:14:47-05:00,,10.73,86.25,78.9,1.64,,LOW,,79.45,NYSE,2017-05-09,,,2017-09-28,64.87,s,837000,,,,,4631700,7053909,Lowe's Companies,,d,R,79.45,0.22
2016-09-29,5859078,79.45,,79.58,,2017-07-24,,0.16,0,2,2017-09-29T08:45:08-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:30:00-05:00,10000,10.73,86.25,79.58,1.64,,LOW,,79.58,BATS,2017-05-09,79.58,0,2017-09-28,64.87,,837000,79.68,10000,.,0,500,7053909,Lowe's Companies,,i,S,79.45,0.13
2016-09-29,5859078,79.45,,79.58,,2017-07-24,,0.16,0,2,2017-09-29T08:45:40-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:30:00-05:00,10000,10.73,86.25,79.58,1.64,,LOW,,79.58,BATS,2017-05-09,79.43,0,2017-09-28,64.87,,837000,79.68,10000,.,0,500,7053909,Lowe's Companies,,i,S,79.45,0.13
2016-09-29,5859078,79.45,,79.72,,2017-07-24,,0.31,0,2,2017-09-29T08:46:21-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:31:10-05:00,10000,10.73,86.25,79.58,1.64,,LOW,,79.7,BATS,2017-05-09,79.61,0,2017-09-28,64.87,,837000,79.71,10000,-,100,1200,7053909,Lowe's Companies,,i,S,79.45,0.25
2016-09-29,5859078,79.45,,79.72,,2017-07-24,,0.31,0,2,2017-09-29T08:46:56-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:31:10-05:00,10000,10.73,86.25,79.58,1.64,,LOW,,79.7,BATS,2017-05-09,79.6,0,2017-09-28,64.87,,837000,79.7,20000,-,100,1200,7053909,Lowe's Companies,,i,S,79.45,0.25
2016-09-29,5859078,79.45,,79.76,,2017-07-24,,0.39,0,2,2017-09-29T08:47:47-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:32:40-05:00,10000,10.73,86.25,79.58,1.64,,LOW,,79.76,BATS,2017-05-09,79.68,0,2017-09-28,64.87,,837000,79.94,10000,.,100,2360,7053909,Lowe's Companies,,i,S,79.45,0.31
2016-09-29,5859078,79.45,,79.79,,2017-07-24,,0.42,0,2,2017-09-29T08:48:40-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:33:37-05:00,10000,10.73,86.25,79.58,1.64,,LOW,,79.78,BATS,2017-05-09,79.73,0,2017-09-28,64.87,,837000,79.83,500,-,100,3319,7053909,Lowe's Companies,,i,S,79.45,0.33
2016-09-29,5859078,79.45,,79.79,,2017-07-24,,0.33,0,2,2017-09-29T08:49:40-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:34:10-05:00,20000,10.73,86.25,79.58,1.64,,LOW,,79.71,BATS,2017-05-09,79.73,0,2017-09-28,64.87,,837000,79.82,10000,-,100,4026,7053909,Lowe's Companies,,i,S,79.45,0.26
2016-09-29,5859078,79.45,,79.87,,2017-07-24,,0.53,0,2,2017-09-29T08:50:12-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:35:08-05:00,20000,10.73,86.25,79.58,1.64,,LOW,,79.87,BATS,2017-05-09,79.82,0,2017-09-28,64.87,,837000,79.88,10000,.,98,4250,7053909,Lowe's Companies,,i,S,79.45,0.42
2016-09-29,5859078,79.45,,79.91,,2017-07-24,,0.57,0,2,2017-09-29T08:50:54-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:35:53-05:00,10000,10.73,86.25,79.58,1.64,,LOW,,79.9,BATS,2017-05-09,79.84,0,2017-09-28,64.87,,837000,79.9,10000,.,27,5452,7053909,Lowe's Companies,,i,S,79.45,0.45
2016-09-29,5859078,79.45,,79.91,,2017-07-24,,0.5,0,2,2017-09-29T08:51:26-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:36:22-05:00,10000,10.73,86.25,79.58,1.64,,LOW,,79.85,BATS,2017-05-09,79.78,0,2017-09-28,64.87,,837000,79.84,30000,-,100,7433,7053909,Lowe's Companies,,i,S,79.45,0.4
2016-09-29,5859078,79.45,,79.91,,2017-07-24,,0.38,0,2,2017-09-29T08:52:37-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:37:19-05:00,10000,10.73,86.25,79.58,1.64,,LOW,,79.75,BATS,2017-05-09,79.7,0,2017-09-28,64.87,,837000,79.75,20000,-,100,8035,7053909,Lowe's Companies,,i,S,79.45,0.3
2016-09-29,5859078,79.45,,79.91,,2017-07-24,,0.28,0,2,2017-09-29T08:53:22-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:37:51-05:00,3100,10.73,86.25,79.58,1.64,,LOW,,79.67,BATS,2017-05-09,79.62,0,2017-09-28,64.87,,837000,79.68,20000,-,100,8135,7053909,Lowe's Companies,,i,S,79.45,0.22
2016-09-29,5859078,79.45,,79.91,,2017-07-24,,0.28,0,2,2017-09-29T08:54:30-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:37:51-05:00,10000,10.73,86.25,79.58,1.64,,LOW,,79.67,BATS,2017-05-09,79.54,0,2017-09-28,64.87,,837000,79.64,20000,-,100,8135,7053909,Lowe's Companies,,i,S,79.45,0.22
2016-09-29,5859078,79.45,,79.91,,2017-07-24,,0.08,0,2,2017-09-29T08:55:30-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:40:18-05:00,30000,10.73,86.25,79.51,1.64,,LOW,,79.51,BATS,2017-05-09,79.46,0,2017-09-28,64.87,,837000,79.5,10000,-,100,8835,7053909,Lowe's Companies,,i,S,79.45,0.06
2016-09-29,5859078,79.45,,79.91,,2017-07-24,,-0.09,0,2,2017-09-29T08:56:28-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:41:09-05:00,40000,10.73,86.25,79.38,1.64,,LOW,,79.38,BATS,2017-05-09,79.34,0,2017-09-28,64.87,,837000,79.39,30000,.,100,9435,7053909,Lowe's Companies,,i,S,79.45,-0.07
2016-09-29,5859078,79.45,,79.91,,2017-07-24,,-0.01,0,2,2017-09-29T08:57:02-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:41:41-05:00,1000,10.73,86.25,79.38,1.64,,LOW,,79.44,BATS,2017-05-09,79.43,0,2017-09-28,64.87,,837000,79.48,20000,+,200,10335,7053909,Lowe's Companies,,i,S,79.45,-0.01
2016-09-29,5859078,79.45,,79.91,,2017-07-24,,-0.03,0,2,2017-09-29T08:57:29-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:42:28-05:00,20000,10.73,86.25,79.38,1.64,,LOW,,79.43,BATS,2017-05-09,79.41,0,2017-09-28,64.87,,837000,79.44,10000,+,5,10862,7053909,Lowe's Companies,,i,S,79.45,-0.02
2016-09-29,5859078,79.45,,79.91,,2017-07-24,,-0.08,0,2,2017-09-29T08:58:06-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:42:55-05:00,20000,10.73,86.25,79.38,1.64,,LOW,,79.39,BATS,2017-05-09,79.36,0,2017-09-28,64.87,,837000,79.41,30000,.,22,11184,7053909,Lowe's Companies,,i,S,79.45,-0.06
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,0.05,0,2,2017-09-29T08:59:00-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:43:51-05:00,10000,10.32,86.25,79.38,1.64,,LOW,,79.49,BATS,2017-05-09,79.49,0,2017-09-28,64.87,,837000,79.55,10000,+,177,11661,7056226,Lowe's Companies,,i,S,79.45,0.04
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,0.05,0,2,2017-09-29T08:59:44-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:43:51-05:00,10000,10.32,86.25,79.38,1.64,,LOW,,79.49,BATS,2017-05-09,79.5,0,2017-09-28,64.87,,837000,79.55,10000,+,177,11661,7056226,Lowe's Companies,,i,S,79.45,0.04
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,0.05,0,2,2017-09-29T09:00:22-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:44:58-05:00,10000,10.32,86.25,79.38,1.64,,LOW,,79.49,BATS,2017-05-09,79.44,0,2017-09-28,64.87,,837000,79.47,10000,-,100,11861,7056226,Lowe's Companies,,i,S,79.45,0.04
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.04,0,2,2017-09-29T09:01:28-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:46:28-05:00,20000,10.32,86.25,79.38,1.64,,LOW,,79.42,BATS,2017-05-09,79.4,0,2017-09-28,64.87,,837000,79.44,10000,-,100,12161,7056226,Lowe's Companies,,i,S,79.45,-0.03
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.05,0,2,2017-09-29T09:02:31-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:46:53-05:00,10000,10.32,86.25,79.38,1.64,,LOW,,79.41,BATS,2017-05-09,79.4,0,2017-09-28,64.87,,837000,79.49,10000,-,100,12361,7056226,Lowe's Companies,,i,S,79.45,-0.04
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.06,0,2,2017-09-29T09:02:59-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:47:57-05:00,10000,10.32,86.25,79.38,1.64,,LOW,,79.4,BATS,2017-05-09,79.39,0,2017-09-28,64.87,,837000,79.41,10000,.,72,13338,7056226,Lowe's Companies,,i,S,79.45,-0.05
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.03,0,2,2017-09-29T09:03:46-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:48:46-05:00,20000,10.32,86.25,79.38,1.64,,LOW,,79.43,BATS,2017-05-09,79.42,0,2017-09-28,64.87,,837000,79.49,10000,.,100,13908,7056226,Lowe's Companies,,i,S,79.45,-0.02
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.05,0,2,2017-09-29T09:04:19-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:49:13-05:00,10000,10.32,86.25,79.38,1.64,,LOW,,79.41,BATS,2017-05-09,79.38,0,2017-09-28,64.87,,837000,79.41,20000,+,100,14208,7056226,Lowe's Companies,,i,S,79.45,-0.04
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,0,0,2,2017-09-29T09:04:54-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:49:46-05:00,10000,10.32,86.25,79.38,1.64,,LOW,,79.45,BATS,2017-05-09,79.39,0,2017-09-28,64.87,,837000,79.43,10000,+,100,14408,7056226,Lowe's Companies,,i,S,79.45,0
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.01,0,2,2017-09-29T09:05:50-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:50:46-05:00,10000,10.32,86.25,79.38,1.64,,LOW,,79.44,BATS,2017-05-09,79.38,0,2017-09-28,64.87,,837000,79.42,10000,.,100,15208,7056226,Lowe's Companies,,i,S,79.45,-0.01
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.04,0,2,2017-09-29T09:06:20-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:51:18-05:00,10000,10.32,86.25,79.38,1.64,,LOW,,79.42,BATS,2017-05-09,79.41,0,2017-09-28,64.87,,837000,79.44,10000,-,47,15255,7056226,Lowe's Companies,,i,S,79.45,-0.03
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,0.03,0,2,2017-09-29T09:07:02-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:51:32-05:00,10000,10.32,86.25,79.38,1.64,,LOW,,79.47,BATS,2017-05-09,79.34,0,2017-09-28,64.87,,837000,79.44,10000,.,29,15432,7056226,Lowe's Companies,,i,S,79.45,0.02
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,0.04,0,2,2017-09-29T09:07:37-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:52:19-05:00,10000,10.32,86.25,79.38,1.64,,LOW,,79.48,BATS,2017-05-09,79.43,0,2017-09-28,64.87,,837000,79.47,10000,+,100,15632,7056226,Lowe's Companies,,i,S,79.45,0.03
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.04,0,2,2017-09-29T09:08:23-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:53:19-05:00,10000,10.32,86.25,79.38,1.64,,LOW,,79.42,BATS,2017-05-09,79.39,0,2017-09-28,64.87,,837000,79.42,10000,+,100,16332,7056226,Lowe's Companies,,i,S,79.45,-0.03
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.11,0,2,2017-09-29T09:08:54-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:53:51-05:00,70000,10.32,86.25,79.36,1.64,,LOW,,79.36,BATS,2017-05-09,79.34,0,2017-09-28,64.87,,837000,79.39,10000,.,66,16732,7056226,Lowe's Companies,,i,S,79.45,-0.09
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.11,0,2,2017-09-29T09:09:26-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:53:51-05:00,1800,10.32,86.25,79.36,1.64,,LOW,,79.36,BATS,2017-05-09,79.37,0,2017-09-28,64.87,,837000,79.46,20000,.,66,16732,7056226,Lowe's Companies,,i,S,79.45,-0.09
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.09,0,2,2017-09-29T09:10:05-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:54:46-05:00,1800,10.32,86.25,79.36,1.64,,LOW,,79.38,BATS,2017-05-09,79.4,0,2017-09-28,64.87,,837000,79.46,10000,-,100,16998,7056226,Lowe's Companies,,i,S,79.45,-0.07
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.09,0,2,2017-09-29T09:10:37-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:54:46-05:00,10000,10.32,86.25,79.36,1.64,,LOW,,79.38,BATS,2017-05-09,79.4,0,2017-09-28,64.87,,837000,79.43,10000,-,100,16998,7056226,Lowe's Companies,,i,S,79.45,-0.07
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.01,0,2,2017-09-29T09:11:25-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:56:02-05:00,17700,10.32,86.25,79.36,1.64,,LOW,,79.44,BATS,2017-05-09,79.42,0,2017-09-28,64.87,,837000,79.47,20000,+,100,17208,7056226,Lowe's Companies,,i,S,79.45,-0.01
2016-09-29,5859325,79.45,,79.91,,2017-07-24,,-0.01,0,2,2017-09-29T09:11:58-05:00,0,79.58,2.07,2016-11-09,2017-09-29T09:56:02-05:00,17700,10.32,86.25,79.36,1.64,,LOW,,79.44,BATS,2017-05-09,79.39,0,2017-09-28,64.87,,837000,79.47,20000,+,100,17208,7056226,Lowe's Companies,,i,S,79.45,-0.01
