twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1041602,108.22,,108.75,,2017-08-23,,-0.37,107.82,2,2017-09-29T00:28:18-05:00,107.82,107.61,2.46,2016-10-21,2017-09-28T18:42:00-05:00,0,13.34,116.49,107.4,2.62,,HSY,,107.82,NYSE,2017-05-26,0,108.22,2017-09-27,94.03,s,212450,0,0,,0,896500,1055575,Hershey Foods Corp,,d,R,108.22,-0.4
2016-09-28,1041602,108.22,,108.75,,2017-08-23,,-0.37,107.82,2,2017-09-28T00:00:00-05:00,107.82,107.61,2.46,2016-10-21,2017-09-28T00:00:00-05:00,0,13.34,116.49,107.4,2.62,,HSY,,107.82,NYSE,2017-05-26,0,108.22,2017-09-27,94.03,s,212450,0,0,,0,896500,1055575,Hershey Foods Corp,,d,R,108.22,-0.4
2016-09-28,1041602,108.22,,108.75,,2017-08-23,,-0.37,107.82,2,2017-09-29T00:28:18-05:00,107.82,107.61,2.46,2016-10-21,2017-09-28T18:42:00-05:00,0,13.34,116.49,107.4,2.62,,HSY,,107.82,NYSE,2017-05-26,0,108.22,2017-09-27,94.03,s,212450,0,0,,0,896500,1055575,Hershey Foods Corp,,d,R,108.22,-0.4
2016-09-28,1041602,108.22,,108.75,,2017-08-23,,-0.37,107.82,2,2017-09-28T00:00:00-05:00,107.82,107.61,2.46,2016-10-21,2017-09-28T00:00:00-05:00,0,13.34,116.49,107.4,2.62,,HSY,,107.82,NYSE,2017-05-26,0,108.22,2017-09-27,94.03,s,212450,0,0,,0,896500,1055575,Hershey Foods Corp,,d,R,108.22,-0.4
2016-09-28,1041602,108.22,,108.75,,2017-08-23,,-0.37,107.82,2,2017-09-29T00:28:18-05:00,107.82,107.61,2.46,2016-10-21,2017-09-28T18:42:00-05:00,0,13.34,116.49,107.4,2.62,,HSY,,107.82,NYSE,2017-05-26,0,108.22,2017-09-27,94.03,s,212450,0,0,,0,896500,1055575,Hershey Foods Corp,,d,R,108.22,-0.4
2016-09-28,1041602,108.22,,108.75,,2017-08-23,,-0.37,107.82,2,2017-09-28T00:00:00-05:00,107.82,107.61,2.46,2016-10-21,2017-09-28T00:00:00-05:00,0,13.34,116.49,107.4,2.62,,HSY,,107.82,NYSE,2017-05-26,0,108.22,2017-09-27,94.03,s,212450,0,0,,0,896500,1055575,Hershey Foods Corp,,d,R,108.22,-0.4
2016-09-28,1041602,108.22,,108.75,,2017-08-23,,-0.37,107.82,2,2017-09-29T00:28:18-05:00,107.82,107.61,2.46,2016-10-21,2017-09-28T18:42:00-05:00,0,13.34,116.49,107.4,2.62,,HSY,,107.82,NYSE,2017-05-26,0,108.22,2017-09-27,94.03,s,212450,0,0,,0,896500,1055575,Hershey Foods Corp,,d,R,108.22,-0.4
2016-09-28,1041602,108.22,,108.75,,2017-08-23,,-0.37,107.82,2,2017-09-29T00:28:18-05:00,107.82,107.61,2.46,2016-10-21,2017-09-28T18:42:00-05:00,0,13.34,116.49,107.4,2.62,,HSY,,107.82,NYSE,2017-05-26,0,108.22,2017-09-27,94.03,s,212450,0,0,,0,896500,1055575,Hershey Foods Corp,,d,R,108.22,-0.4
2016-09-28,1041602,108.22,,108.75,,2017-08-23,,-0.37,107.82,2,2017-09-28T00:00:00-05:00,107.82,107.61,2.46,2016-10-21,2017-09-28T00:00:00-05:00,0,13.34,116.49,107.4,2.62,,HSY,,107.82,NYSE,2017-05-26,0,108.22,2017-09-27,94.03,s,212450,0,0,,0,896500,1055575,Hershey Foods Corp,,d,R,108.22,-0.4
2016-09-28,1041602,108.22,,108.75,,2017-08-23,,-0.37,107.82,2,2017-09-28T00:00:00-05:00,107.82,107.61,2.46,2016-10-21,2017-09-28T00:00:00-05:00,0,13.34,116.49,107.4,2.62,,HSY,,107.82,NYSE,2017-05-26,0,108.22,2017-09-27,94.03,s,212450,0,0,,0,896500,1055575,Hershey Foods Corp,,d,R,108.22,-0.4
