twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1010084,197.76,,199.37,,,,0.63,199,2,2017-09-29T00:28:18-05:00,199,197.2,0,2016-12-07,2017-09-28T17:19:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.36,,,,0.63,199,2,2017-09-28T00:00:00-05:00,199,197.2,0,2016-12-07,2017-09-28T00:00:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.36,,,,0.63,199,2,2017-09-28T00:00:00-05:00,199,197.2,0,2016-12-07,2017-09-28T00:00:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.37,,,,0.63,199,2,2017-09-29T00:28:18-05:00,199,197.2,0,2016-12-07,2017-09-28T17:19:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.36,,,,0.63,199,2,2017-09-28T00:00:00-05:00,199,197.2,0,2016-12-07,2017-09-28T00:00:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.36,,,,0.63,199,2,2017-09-28T00:00:00-05:00,199,197.2,0,2016-12-07,2017-09-28T00:00:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.37,,,,0.63,199,2,2017-09-29T00:28:18-05:00,199,197.2,0,2016-12-07,2017-09-28T17:19:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.36,,,,0.63,199,2,2017-09-28T00:00:00-05:00,199,197.2,0,2016-12-07,2017-09-28T00:00:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.37,,,,0.63,199,2,2017-09-29T00:28:18-05:00,199,197.2,0,2016-12-07,2017-09-28T17:19:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.36,,,,0.63,199,2,2017-09-28T00:00:00-05:00,199,197.2,0,2016-12-07,2017-09-28T00:00:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.36,,,,0.63,199,2,2017-09-28T00:00:00-05:00,199,197.2,0,2016-12-07,2017-09-28T00:00:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.37,,,,0.63,199,2,2017-09-29T00:28:18-05:00,199,197.2,0,2016-12-07,2017-09-28T17:19:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.37,,,,0.63,199,2,2017-09-29T00:28:18-05:00,199,197.2,0,2016-12-07,2017-09-28T17:19:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.36,,,,0.63,199,2,2017-09-28T00:00:00-05:00,199,197.2,0,2016-12-07,2017-09-28T00:00:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.37,,,,0.63,199,2,2017-09-29T00:28:18-05:00,199,197.2,0,2016-12-07,2017-09-28T17:19:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.37,,,,0.63,199,2,2017-09-29T00:28:18-05:00,199,197.2,0,2016-12-07,2017-09-28T17:19:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-28,1010084,197.76,,199.36,,,,0.63,199,2,2017-09-28T00:00:00-05:00,199,197.2,0,2016-12-07,2017-09-28T00:00:00-05:00,0,9.96,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,0,197.76,2017-09-27,119.37,s,146000,0,0,,0,541300,807505,Illumina Inc,,d,R,197.76,1.24
2016-09-29,1004755,199,,199.37,,,,0.63,199.29,2,2017-09-28T19:29:31-05:00,,197.2,0,2016-12-07,2017-09-28T19:14:31-05:00,,12.87,214.34,196,0,,ILMN,,199,NASDAQ,2017-09-13,,,2017-09-28,119.37,s,146000,,,,,541300,738549,Illumina Inc,,d,R,199,1.24
2016-09-29,1004755,199,,199.18,,,,0.09,0,2,2017-09-29T08:45:00-05:00,0,199.18,0,2016-12-07,2017-09-29T09:30:00-05:00,0,12.87,214.34,199.18,0,,ILMN,,199.18,BATS,2017-09-13,0,0,2017-09-28,119.37,,146000,0,0,,0,108,738549,Illumina Inc,,i,S,199,0.18
2016-09-29,1004755,199,,199.18,,,,0.09,0,2,2017-09-29T08:45:42-05:00,0,199.18,0,2016-12-07,2017-09-29T09:30:00-05:00,10000,12.87,214.34,199.18,0,,ILMN,,199.18,BATS,2017-09-13,198.86,0,2017-09-28,119.37,,146000,199.99,10000,,0,108,738549,Illumina Inc,,i,S,199,0.18
2016-09-29,1004755,199,,199.18,,,,0.09,0,2,2017-09-29T08:46:15-05:00,0,199.18,0,2016-12-07,2017-09-29T09:30:00-05:00,200,12.87,214.34,199.18,0,,ILMN,,199.18,BATS,2017-09-13,198.3,0,2017-09-28,119.37,,146000,199.83,10000,.,10,108,738549,Illumina Inc,,i,S,199,0.18
2016-09-29,1004755,199,,199.18,,,,0.09,0,2,2017-09-29T08:46:46-05:00,0,199.18,0,2016-12-07,2017-09-29T09:30:00-05:00,200,12.87,214.34,199.18,0,,ILMN,,199.18,BATS,2017-09-13,199.01,0,2017-09-28,119.37,,146000,199.83,10000,,0,108,738549,Illumina Inc,,i,S,199,0.18
2016-09-29,1004755,199,,199.18,,,,0.09,0,2,2017-09-29T08:47:23-05:00,0,199.18,0,2016-12-07,2017-09-29T09:30:00-05:00,200,12.87,214.34,199.18,0,,ILMN,,199.18,BATS,2017-09-13,199.09,0,2017-09-28,119.37,,146000,199.83,10000,.,10,108,738549,Illumina Inc,,i,S,199,0.18
2016-09-29,1004755,199,,199.18,,,,0.09,0,2,2017-09-29T08:47:23-05:00,0,199.18,0,2016-12-07,2017-09-29T09:30:00-05:00,200,12.87,214.34,199.18,0,,ILMN,,199.18,BATS,2017-09-13,199.09,0,2017-09-28,119.37,,146000,199.83,10000,.,10,108,738549,Illumina Inc,,i,S,199,0.18
2016-09-29,1004755,199,,199.83,,,,0.42,0,2,2017-09-29T08:49:43-05:00,0,199.18,0,2016-12-07,2017-09-29T09:33:54-05:00,10000,12.87,214.34,199.18,0,,ILMN,,199.83,BATS,2017-09-13,199.09,0,2017-09-28,119.37,,146000,199.96,10000,.,2,110,738549,Illumina Inc,,i,S,199,0.83
2016-09-29,1004755,199,,199.83,,,,0.14,0,2,2017-09-29T08:49:52-05:00,0,199.18,0,2016-12-07,2017-09-29T09:34:52-05:00,10000,12.87,214.34,199.18,0,,ILMN,,199.27,BATS,2017-09-13,199.09,0,2017-09-28,119.37,,146000,199.95,10000,-,100,310,738549,Illumina Inc,,i,S,199,0.27
2016-09-29,1004755,199,,199.83,,,,0.14,0,2,2017-09-29T08:50:35-05:00,0,199.18,0,2016-12-07,2017-09-29T09:34:52-05:00,10000,12.87,214.34,199.18,0,,ILMN,,199.27,BATS,2017-09-13,199.09,0,2017-09-28,119.37,,146000,199.95,10000,-,100,310,738549,Illumina Inc,,i,S,199,0.27
2016-09-29,1004755,199,,199.83,,,,0.14,0,2,2017-09-29T08:50:57-05:00,0,199.18,0,2016-12-07,2017-09-29T09:34:52-05:00,10000,12.87,214.34,199.18,0,,ILMN,,199.27,BATS,2017-09-13,199.09,0,2017-09-28,119.37,,146000,199.77,10000,-,100,310,738549,Illumina Inc,,i,S,199,0.27
2016-09-29,1004755,199,,199.83,,,,0.14,0,2,2017-09-29T08:52:40-05:00,0,199.18,0,2016-12-07,2017-09-29T09:34:52-05:00,10000,12.87,214.34,199.18,0,,ILMN,,199.27,BATS,2017-09-13,199.44,0,2017-09-28,119.37,,146000,199.77,10000,-,100,310,738549,Illumina Inc,,i,S,199,0.27
2016-09-29,1004755,199,,199.83,,,,0.14,0,2,2017-09-29T08:53:22-05:00,0,199.18,0,2016-12-07,2017-09-29T09:34:52-05:00,10000,12.87,214.34,199.18,0,,ILMN,,199.27,BATS,2017-09-13,199.47,0,2017-09-28,119.37,,146000,199.95,10000,-,100,310,738549,Illumina Inc,,i,S,199,0.27
2016-09-29,1004755,199,,199.83,,,,0.26,0,2,2017-09-29T08:54:21-05:00,0,199.18,0,2016-12-07,2017-09-29T09:38:36-05:00,10000,12.87,214.34,199.18,0,,ILMN,,199.52,BATS,2017-09-13,199.48,0,2017-09-28,119.37,,146000,199.82,10000,+,18,328,738549,Illumina Inc,,i,S,199,0.52
2016-09-29,1004755,199,,199.83,,,,0.23,0,2,2017-09-29T08:55:26-05:00,0,199.18,0,2016-12-07,2017-09-29T09:39:56-05:00,10000,12.87,214.34,199.18,0,,ILMN,,199.45,BATS,2017-09-13,198.95,0,2017-09-28,119.37,,146000,199.43,10000,.,100,628,738549,Illumina Inc,,i,S,199,0.45
2016-09-29,1004755,199,,199.83,,,,0.23,0,2,2017-09-29T08:56:16-05:00,0,199.18,0,2016-12-07,2017-09-29T09:39:56-05:00,10000,12.87,214.34,199.18,0,,ILMN,,199.45,BATS,2017-09-13,199.08,0,2017-09-28,119.37,,146000,199.4,10000,.,100,628,738549,Illumina Inc,,i,S,199,0.45
2016-09-29,1004755,199,,199.83,,,,0.04,0,2,2017-09-29T08:57:01-05:00,0,199.18,0,2016-12-07,2017-09-29T09:41:55-05:00,10000,12.87,214.34,199.07,0,,ILMN,,199.07,BATS,2017-09-13,198.95,0,2017-09-28,119.37,,146000,199.28,10000,-,172,900,738549,Illumina Inc,,i,S,199,0.07
2016-09-29,1004755,199,,199.83,,,,0.01,0,2,2017-09-29T08:57:07-05:00,0,199.18,0,2016-12-07,2017-09-29T09:42:06-05:00,10000,12.87,214.34,199.01,0,,ILMN,,199.01,BATS,2017-09-13,198.97,0,2017-09-28,119.37,,146000,199.28,10000,.,70,970,738549,Illumina Inc,,i,S,199,0.00999999999999
2016-09-29,1004755,199,,199.83,,,,0.01,0,2,2017-09-29T08:58:05-05:00,0,199.18,0,2016-12-07,2017-09-29T09:42:06-05:00,10000,12.87,214.34,199.01,0,,ILMN,,199.01,BATS,2017-09-13,198.99,0,2017-09-28,119.37,,146000,199.32,10000,.,70,970,738549,Illumina Inc,,i,S,199,0.00999999999999
2016-09-29,1004778,199,,199.83,,,,0.06,0,2,2017-09-29T08:59:00-05:00,0,199.18,0,2016-12-07,2017-09-29T09:43:24-05:00,20000,12.71,214.34,199.01,0,,ILMN,,199.12,BATS,2017-09-13,199.01,0,2017-09-28,119.37,,146000,199.8,10000,+,100,1070,738760,Illumina Inc,,i,S,199,0.12
2016-09-29,1004778,199,,199.83,,,,0.06,0,2,2017-09-29T08:59:45-05:00,0,199.18,0,2016-12-07,2017-09-29T09:43:24-05:00,10000,12.71,214.34,199.01,0,,ILMN,,199.12,BATS,2017-09-13,199.04,0,2017-09-28,119.37,,146000,200,10000,+,100,1070,738760,Illumina Inc,,i,S,199,0.12
2016-09-29,1004778,199,,199.83,,,,0.12,0,2,2017-09-29T09:00:17-05:00,0,199.18,0,2016-12-07,2017-09-29T09:44:50-05:00,10000,12.71,214.34,199.01,0,,ILMN,,199.23,BATS,2017-09-13,198.3,0,2017-09-28,119.37,,146000,200,20000,+,100,1170,738760,Illumina Inc,,i,S,199,0.23
2016-09-29,1004778,199,,199.83,,,,0.04,0,2,2017-09-29T09:01:14-05:00,0,199.18,0,2016-12-07,2017-09-29T09:45:59-05:00,10000,12.71,214.34,199.01,0,,ILMN,,199.08,BATS,2017-09-13,198.99,0,2017-09-28,119.37,,146000,200,10000,-,50,1220,738760,Illumina Inc,,i,S,199,0.08
2016-09-29,1004778,199,,199.83,,,,-0.06,0,2,2017-09-29T09:02:06-05:00,0,199.18,0,2016-12-07,2017-09-29T09:47:03-05:00,10000,12.71,214.34,198.88,0,,ILMN,,198.88,BATS,2017-09-13,198.3,0,2017-09-28,119.37,,146000,199.02,10000,.,1,1433,738760,Illumina Inc,,i,S,199,-0.12
2016-09-29,1004778,199,,199.83,,,,-0.11,0,2,2017-09-29T09:02:58-05:00,0,199.18,0,2016-12-07,2017-09-29T09:47:53-05:00,10000,12.71,214.34,198.78,0,,ILMN,,198.78,BATS,2017-09-13,198.05,0,2017-09-28,119.37,,146000,199.79,25000,-,7,1626,738760,Illumina Inc,,i,S,199,-0.22
2016-09-29,1004778,199,,199.83,,,,-0.11,0,2,2017-09-29T09:03:46-05:00,0,199.18,0,2016-12-07,2017-09-29T09:47:53-05:00,10000,12.71,214.34,198.78,0,,ILMN,,198.78,BATS,2017-09-13,198.05,0,2017-09-28,119.37,,146000,199.79,25000,-,7,1626,738760,Illumina Inc,,i,S,199,-0.22
2016-09-29,1004778,199,,199.83,,,,-0.11,0,2,2017-09-29T09:04:04-05:00,0,199.18,0,2016-12-07,2017-09-29T09:47:53-05:00,10000,12.71,214.34,198.78,0,,ILMN,,198.78,BATS,2017-09-13,198.06,0,2017-09-28,119.37,,146000,199.79,10000,-,7,1626,738760,Illumina Inc,,i,S,199,-0.22
