twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-28T00:00:00-05:00,70.78,70.64,0,2016-12-13,2017-09-28T00:00:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-29T00:28:03-05:00,70.78,70.64,0,2016-12-13,2017-09-28T17:19:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-28T00:00:00-05:00,70.78,70.64,0,2016-12-13,2017-09-28T00:00:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-29T00:28:03-05:00,70.78,70.64,0,2016-12-13,2017-09-28T17:19:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-28T00:00:00-05:00,70.78,70.64,0,2016-12-13,2017-09-28T00:00:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-28T00:00:00-05:00,70.78,70.64,0,2016-12-13,2017-09-28T00:00:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-29T00:28:03-05:00,70.78,70.64,0,2016-12-13,2017-09-28T17:19:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-29T00:28:03-05:00,70.78,70.64,0,2016-12-13,2017-09-28T17:19:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-29T00:28:03-05:00,70.78,70.64,0,2016-12-13,2017-09-28T17:19:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-29T00:28:03-05:00,70.78,70.64,0,2016-12-13,2017-09-28T17:19:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-29T00:28:03-05:00,70.78,70.64,0,2016-12-13,2017-09-28T17:19:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-28T00:00:00-05:00,70.78,70.64,0,2016-12-13,2017-09-28T00:00:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-28T00:00:00-05:00,70.78,70.64,0,2016-12-13,2017-09-28T00:00:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-28T00:00:00-05:00,70.78,70.64,0,2016-12-13,2017-09-28T00:00:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-28T00:00:00-05:00,70.78,70.64,0,2016-12-13,2017-09-28T00:00:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-28T00:00:00-05:00,70.78,70.64,0,2016-12-13,2017-09-28T00:00:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-28,2414807,71.07,,71.38,,,,-0.41,70.78,2,2017-09-28T00:00:00-05:00,70.78,70.64,0,2016-12-13,2017-09-28T00:00:00-05:00,0,13.34,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,0,71.07,2017-09-27,47.01,s,331580,0,0,,0,2251800,2538780,Cerner Corp,,d,R,71.07,-0.29
2016-09-29,2402156,70.78,,71.38,,,,-0.41,71.09,2,2017-09-28T19:29:14-05:00,,70.64,0,2016-12-13,2017-09-28T19:14:14-05:00,,15.54,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,,,2017-09-28,47.01,s,331580,,,,,2251800,2428679,Cerner Corp,,d,R,70.78,-0.29
2016-09-29,2402156,70.78,,71.38,,,,-0.41,71.09,2,2017-09-28T19:29:14-05:00,,70.64,0,2016-12-13,2017-09-28T19:14:14-05:00,,15.54,72.27,70.53,0,,CERN,,70.78,NASDAQ,2017-09-14,,,2017-09-28,47.01,s,331580,,,,,2251800,2428679,Cerner Corp,,d,R,70.78,-0.29
2016-09-29,2402156,70.78,,70.87,,,,0.13,0,2,2017-09-29T08:45:28-05:00,0,70.87,0,2016-12-13,2017-09-29T09:30:08-05:00,10000,15.54,72.27,70.87,0,,CERN,,70.87,BATS,2017-09-14,70.66,0,2017-09-28,47.01,,331580,71.25,10000,.,0,100,2428679,Cerner Corp,,i,S,70.78,0.09
2016-09-29,2402156,70.78,,70.87,,,,0.13,0,2,2017-09-29T08:45:53-05:00,0,70.87,0,2016-12-13,2017-09-29T09:30:08-05:00,10000,15.54,72.27,70.87,0,,CERN,,70.87,BATS,2017-09-14,70.66,0,2017-09-28,47.01,,331580,71.09,10000,.,0,100,2428679,Cerner Corp,,i,S,70.78,0.09
