twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-29T00:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T00:00:00-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-29T00:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T00:00:00-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-29T00:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T00:00:00-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-29T00:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T00:00:00-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,75.8,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2350925,75.93,,75.95,,,,0.77,76.21,2,2017-09-29T00:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T00:00:00-05:00,,45.29,75.95,74.84,0,,KMX,,75.93,NYSE,2017-09-28,,,2017-09-28,47.5,s,181900,,,,,1911100,2400525,Carmax Inc,,d,R,75.93,0.58
2016-09-29,2351067,75.93,,75.95,,,,0.77,76.21,2,2017-09-28T19:29:47-05:00,,75.24,0,2016-11-09,2017-09-28T19:14:47-05:00,,46.08,76.35,74.84,0,,KMX,,75.93,NYSE,2017-09-29,,,2017-09-28,47.5,s,181900,,,,,1911100,2401857,Carmax Inc,,d,R,75.93,0.58
