twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-12,8578545,10.24,,10.26,,2017-06-21,,0.1,10.25,2,2017-09-13T00:43:08-05:00,,10.24,4.69,2016-11-01,2017-09-12T00:00:00-05:00,,17.68,10.26,10.24,0.48,,SPLS,,10.25,NASDAQ,2017-09-12,,,2017-09-11,7.24,s,656710,,,,,9785900,10259140,Staples Inc,,,B,10.24,0.01
2016-09-12,8578545,10.24,,10.26,,2017-06-21,,0.1,10.25,2,2017-09-12T19:43:08-05:00,,10.24,4.69,2016-11-01,2017-09-12T19:28:08-05:00,,17.68,10.26,10.24,0.48,,SPLS,,10.25,NASDAQ,2017-09-12,,,2017-09-11,7.24,s,656710,,,,,9785900,10259140,Staples Inc,,,B,10.24,0.01
2016-09-12,8578545,10.24,,10.26,,2017-06-21,,0.1,10.25,2,2017-09-13T00:43:08-05:00,,10.24,4.69,2016-11-01,2017-09-12T00:00:00-05:00,,17.68,10.26,10.24,0.48,,SPLS,,10.25,NASDAQ,2017-09-12,,,2017-09-11,7.24,s,656710,,,,,9785900,10259140,Staples Inc,,,B,10.24,0.01
2016-09-12,8578545,10.24,,10.26,,2017-06-21,,0.1,10.25,2,2017-09-12T19:43:08-05:00,,10.24,4.69,2016-11-01,2017-09-12T19:28:08-05:00,,17.68,10.26,10.24,0.48,,SPLS,,10.25,NASDAQ,2017-09-12,,,2017-09-11,7.24,s,656710,,,,,9785900,10259140,Staples Inc,,,B,10.24,0.01
2016-09-12,8578545,10.24,,10.26,,2017-06-21,,0.1,10.25,2,2017-09-13T00:43:08-05:00,,10.24,4.69,2016-11-01,2017-09-12T00:00:00-05:00,,17.68,10.26,10.24,0.48,,SPLS,,10.25,NASDAQ,2017-09-12,,,2017-09-11,7.24,s,656710,,,,,9785900,10259140,Staples Inc,,,B,10.24,0.01
2016-09-12,8578545,10.24,,10.26,,2017-06-21,,0.1,10.25,2,2017-09-12T19:43:08-05:00,,10.24,4.69,2016-11-01,2017-09-12T19:28:08-05:00,,17.68,10.26,10.24,0.48,,SPLS,,10.25,NASDAQ,2017-09-12,,,2017-09-11,7.24,s,656710,,,,,9785900,10259140,Staples Inc,,,B,10.24,0.01
2016-09-12,8578545,10.24,,10.26,,2017-06-21,,0.1,10.25,2,2017-09-13T00:43:08-05:00,,10.24,4.69,2016-11-01,2017-09-12T00:00:00-05:00,,17.68,10.26,10.24,0.48,,SPLS,,10.25,NASDAQ,2017-09-12,,,2017-09-11,7.24,s,656710,,,,,9785900,10259140,Staples Inc,,,B,10.24,0.01
2016-09-12,8578545,10.24,,10.26,,2017-06-21,,0.1,10.25,2,2017-09-13T00:43:08-05:00,,10.24,4.69,2016-11-01,2017-09-12T00:00:00-05:00,,17.68,10.26,10.24,0.48,,SPLS,,10.25,NASDAQ,2017-09-12,,,2017-09-11,7.24,s,656710,,,,,9785900,10259140,Staples Inc,,,B,10.24,0.01
2016-09-12,8578545,10.24,,10.26,,2017-06-21,,0.1,10.25,2,2017-09-12T19:43:08-05:00,,10.24,4.69,2016-11-01,2017-09-12T19:28:08-05:00,,17.68,10.26,10.24,0.48,,SPLS,,10.25,NASDAQ,2017-09-12,,,2017-09-11,7.24,s,656710,,,,,9785900,10259140,Staples Inc,,,B,10.24,0.01
2016-09-12,8578545,10.24,,10.26,,2017-06-21,,0.1,10.25,2,2017-09-12T19:43:08-05:00,,10.24,4.69,2016-11-01,2017-09-12T19:28:08-05:00,,17.68,10.26,10.24,0.48,,SPLS,,10.25,NASDAQ,2017-09-12,,,2017-09-11,7.24,s,656710,,,,,9785900,10259140,Staples Inc,,,B,10.24,0.01
