twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,1731128,90.94,,91.02,,2017-09-19,,1.19,91.25,2,2017-09-28T19:30:11-05:00,,90.24,2.27,2016-10-04,2017-09-28T19:15:11-05:00,,27.85,97.29,89.75,2,,TIF,,90.94,NYSE,2017-03-29,,,2017-09-28,70.86,s,124510,,,,,1194100,1880655,Tiffany & Co,,d,R,90.94,1.07
2016-09-29,1731128,90.94,,91.02,,2017-09-19,,1.19,91.25,2,2017-09-28T19:30:11-05:00,,90.24,2.27,2016-10-04,2017-09-28T19:15:11-05:00,,27.85,97.29,89.75,2,,TIF,,90.94,NYSE,2017-03-29,,,2017-09-28,70.86,s,124510,,,,,1194100,1880655,Tiffany & Co,,d,R,90.94,1.07
2016-09-29,1731128,90.94,,91.02,,2017-09-19,,1.19,91.25,2,2017-09-28T19:30:11-05:00,,90.24,2.27,2016-10-04,2017-09-28T19:15:11-05:00,,27.85,97.29,89.75,2,,TIF,,90.94,NYSE,2017-03-29,,,2017-09-28,70.86,s,124510,,,,,1194100,1880655,Tiffany & Co,,d,R,90.94,1.07
2016-09-29,1731128,90.94,,91.02,,2017-09-19,,1.19,91.25,2,2017-09-29T00:30:11-05:00,,90.24,2.27,2016-10-04,2017-09-28T00:00:00-05:00,,27.85,97.29,89.75,2,,TIF,,90.94,NYSE,2017-03-29,,,2017-09-28,70.86,s,124510,,,,,1194100,1880655,Tiffany & Co,,d,R,90.94,1.07
2016-09-29,1731128,90.94,,91.02,,2017-09-19,,1.19,91.25,2,2017-09-28T19:30:11-05:00,,90.24,2.27,2016-10-04,2017-09-28T19:15:11-05:00,,27.85,97.29,89.75,2,,TIF,,90.94,NYSE,2017-03-29,,,2017-09-28,70.86,s,124510,,,,,1194100,1880655,Tiffany & Co,,d,R,90.94,1.07
2016-09-29,1731128,90.94,,91.02,,2017-09-19,,1.19,91.25,2,2017-09-28T19:30:11-05:00,,90.24,2.27,2016-10-04,2017-09-28T19:15:11-05:00,,27.85,97.29,89.75,2,,TIF,,90.94,NYSE,2017-03-29,,,2017-09-28,70.86,s,124510,,,,,1194100,1880655,Tiffany & Co,,d,R,90.94,1.07
2016-09-29,1731128,90.94,,91.02,,2017-09-19,,1.19,91.25,2,2017-09-28T19:30:11-05:00,,90.24,2.27,2016-10-04,2017-09-28T19:15:11-05:00,,27.85,97.29,89.75,2,,TIF,,90.94,NYSE,2017-03-29,,,2017-09-28,70.86,s,124510,,,,,1194100,1880655,Tiffany & Co,,d,R,90.94,1.07
2016-09-29,1731128,90.94,,91.02,,2017-09-19,,1.19,91.25,2,2017-09-28T19:30:11-05:00,,90.24,2.27,2016-10-04,2017-09-28T19:15:11-05:00,,27.85,97.29,89.75,2,,TIF,,90.94,NYSE,2017-03-29,,,2017-09-28,70.86,s,124510,,,,,1194100,1880655,Tiffany & Co,,d,R,90.94,1.07
2016-09-29,1731128,90.94,,91.02,,2017-09-19,,1.19,91.25,2,2017-09-28T19:30:11-05:00,,90.24,2.27,2016-10-04,2017-09-28T19:15:11-05:00,,27.85,97.29,89.75,2,,TIF,,90.94,NYSE,2017-03-29,,,2017-09-28,70.86,s,124510,,,,,1194100,1880655,Tiffany & Co,,d,R,90.94,1.07
2016-09-29,1731128,90.94,,91.02,,2017-09-19,,1.19,91.25,2,2017-09-28T19:30:11-05:00,,90.24,2.27,2016-10-04,2017-09-28T19:15:11-05:00,,27.85,97.29,89.75,2,,TIF,,90.94,NYSE,2017-03-29,,,2017-09-28,70.86,s,124510,,,,,1194100,1880655,Tiffany & Co,,d,R,90.94,1.07
