twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1687959,78.08,,77.77,,2017-06-28,,-0.65,77.57,2,2017-09-28T00:00:00-05:00,77.57,77.5,2.74,2016-11-14,2017-09-28T00:00:00-05:00,0,5.25,82.82,76.93,2.17,,EIX,,77.57,NYSE,2017-06-02,0,78.08,2017-09-27,67.44,s,325810,0,0,,0,1967600,1956745,Edison International,,d,R,78.08,-0.51
2016-09-28,1687959,78.08,,77.77,,2017-06-28,,-0.65,77.57,2,2017-09-28T00:00:00-05:00,77.57,77.5,2.74,2016-11-14,2017-09-28T00:00:00-05:00,0,5.25,82.82,76.93,2.17,,EIX,,77.57,NYSE,2017-06-02,0,78.08,2017-09-27,67.44,s,325810,0,0,,0,1967600,1956745,Edison International,,d,R,78.08,-0.51
2016-09-28,1687959,78.08,,77.77,,2017-06-28,,-0.65,77.57,2,2017-09-29T00:28:18-05:00,77.57,77.5,2.74,2016-11-14,2017-09-28T18:42:00-05:00,0,5.25,82.82,76.93,2.17,,EIX,,77.57,NYSE,2017-06-02,0,78.08,2017-09-27,67.44,s,325810,0,0,,0,1967600,1956745,Edison International,,d,R,78.08,-0.51
2016-09-28,1687959,78.08,,77.77,,2017-06-28,,-0.65,77.57,2,2017-09-28T00:00:00-05:00,77.57,77.5,2.74,2016-11-14,2017-09-28T00:00:00-05:00,0,5.25,82.82,76.93,2.17,,EIX,,77.57,NYSE,2017-06-02,0,78.08,2017-09-27,67.44,s,325810,0,0,,0,1967600,1956745,Edison International,,d,R,78.08,-0.51
2016-09-28,1687959,78.08,,77.77,,2017-06-28,,-0.65,77.57,2,2017-09-28T00:00:00-05:00,77.57,77.5,2.74,2016-11-14,2017-09-28T00:00:00-05:00,0,5.25,82.82,76.93,2.17,,EIX,,77.57,NYSE,2017-06-02,0,78.08,2017-09-27,67.44,s,325810,0,0,,0,1967600,1956745,Edison International,,d,R,78.08,-0.51
2016-09-28,1687959,78.08,,77.77,,2017-06-28,,-0.65,77.57,2,2017-09-29T00:28:18-05:00,77.57,77.5,2.74,2016-11-14,2017-09-28T18:42:00-05:00,0,5.25,82.82,76.93,2.17,,EIX,,77.57,NYSE,2017-06-02,0,78.08,2017-09-27,67.44,s,325810,0,0,,0,1967600,1956745,Edison International,,d,R,78.08,-0.51
2016-09-28,1687959,78.08,,77.77,,2017-06-28,,-0.65,77.57,2,2017-09-29T00:28:18-05:00,77.57,77.5,2.74,2016-11-14,2017-09-28T18:42:00-05:00,0,5.25,82.82,76.93,2.17,,EIX,,77.57,NYSE,2017-06-02,0,78.08,2017-09-27,67.44,s,325810,0,0,,0,1967600,1956745,Edison International,,d,R,78.08,-0.51
2016-09-28,1687959,78.08,,77.77,,2017-06-28,,-0.65,77.57,2,2017-09-29T00:28:18-05:00,77.57,77.5,2.74,2016-11-14,2017-09-28T18:42:00-05:00,0,5.25,82.82,76.93,2.17,,EIX,,77.57,NYSE,2017-06-02,0,78.08,2017-09-27,67.44,s,325810,0,0,,0,1967600,1956745,Edison International,,d,R,78.08,-0.51
2016-09-28,1687959,78.08,,77.77,,2017-06-28,,-0.65,77.57,2,2017-09-29T00:28:18-05:00,77.57,77.5,2.74,2016-11-14,2017-09-28T18:42:00-05:00,0,5.25,82.82,76.93,2.17,,EIX,,77.57,NYSE,2017-06-02,0,78.08,2017-09-27,67.44,s,325810,0,0,,0,1967600,1956745,Edison International,,d,R,78.08,-0.51
2016-09-28,1687959,78.08,,77.77,,2017-06-28,,-0.65,77.57,2,2017-09-29T00:28:18-05:00,77.57,77.5,2.74,2016-11-14,2017-09-28T18:42:00-05:00,0,5.25,82.82,76.93,2.17,,EIX,,77.57,NYSE,2017-06-02,0,78.08,2017-09-27,67.44,s,325810,0,0,,0,1967600,1956745,Edison International,,d,R,78.08,-0.51
