twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-29T00:28:32-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T18:42:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-29T00:28:32-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T18:42:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-29T00:28:32-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T18:42:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-28,1249379,61.86,,62.22,,2017-08-14,,0.45,62.14,2,2017-09-28T00:00:00-05:00,62.14,61.89,3.38,2017-05-17,2017-09-28T00:00:00-05:00,0,-21.67,78.97,61.46,2.12,,REG,,62.14,NYSE,2016-09-29,0,61.86,2017-09-27,58.63,s,170100,0,0,,0,815100,1024915,Regency Centers Corp,,d,R,61.86,0.28
2016-09-29,1249379,62.14,,62.22,,2017-08-14,,0.45,61.99,2,2017-09-28T19:29:49-05:00,,61.89,3.38,2017-05-17,2017-09-28T19:14:49-05:00,,-20.38,78.49,61.46,2.12,,REG,,62.14,NYSE,2016-09-30,,,2017-09-28,58.63,s,170100,,,,,815100,1024915,Regency Centers Corp,,d,R,62.14,0.28
2016-09-29,1242799,62.14,,0,,2017-08-14,,0,0,2,2017-09-29T08:45:14-05:00,0,0,3.38,2017-05-17,2017-09-27T00:00:00-05:00,10000,-20.38,78.49,0,2.12,0,REG,,62.14,BATS,2016-09-30,61.78,,2017-09-28,58.63,,170100,62.15,10000,,,0,967862,Regency Centers Corp,,i,Q,62.14,62.14
2016-09-29,1242799,62.14,,0,,2017-08-14,,0,0,2,2017-09-29T08:45:33-05:00,0,0,3.38,2017-05-17,2017-09-27T00:00:00-05:00,10000,-20.38,78.49,0,2.12,0,REG,,62.14,BATS,2016-09-30,61.6,,2017-09-28,58.63,,170100,62.15,10000,,,0,967862,Regency Centers Corp,,i,Q,62.14,62.14
2016-09-29,1242799,62.14,,0,,2017-08-14,,0,0,2,2017-09-29T08:46:21-05:00,0,0,3.38,2017-05-17,2017-09-27T00:00:00-05:00,10000,-20.38,78.49,0,2.12,0,REG,,62.14,BATS,2016-09-30,61.75,,2017-09-28,58.63,,170100,62.15,18000,,,0,967862,Regency Centers Corp,,i,Q,62.14,62.14
2016-09-29,1242799,62.14,,0,,2017-08-14,,0,0,2,2017-09-29T08:46:35-05:00,0,0,3.38,2017-05-17,2017-09-27T00:00:00-05:00,10000,-20.38,78.49,0,2.12,0,REG,,62.14,BATS,2016-09-30,61.77,,2017-09-28,58.63,,170100,62.15,18000,,,0,967862,Regency Centers Corp,,i,Q,62.14,62.14
2016-09-29,1242799,62.14,,0,,2017-08-14,,0,0,2,2017-09-29T08:47:48-05:00,0,0,3.38,2017-05-17,2017-09-27T00:00:00-05:00,10000,-20.38,78.49,0,2.12,0,REG,,62.14,BATS,2016-09-30,61.85,,2017-09-28,58.63,,170100,62.15,28000,,,0,967862,Regency Centers Corp,,i,Q,62.14,62.14
2016-09-29,1242799,62.14,,62.09,,2017-08-14,,-0.08,0,2,2017-09-29T08:49:12-05:00,0,62.09,3.38,2017-05-17,2017-09-29T09:34:01-05:00,20000,-20.38,78.49,62.09,2.12,,REG,,62.09,BATS,2016-09-30,62.04,0,2017-09-28,58.63,,170100,62.29,10000,.,0,100,967862,Regency Centers Corp,,i,S,62.14,-0.05
