twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3053653,54.13,,54.38,,2017-07-05,,-0.15,54.05,2,2017-09-29T00:28:45-05:00,54.05,54.05,2.44,2016-10-27,2017-09-28T18:42:00-05:00,0,9.32,57.07,53.83,1.32,,SYY,,54.05,NYSE,2016-12-19,0,54.13,2017-09-27,47.14,s,527880,0,0,,0,2017500,2594240,Sysco Corp,,d,R,54.13,-0.08
2016-09-28,3053653,54.13,,54.38,,2017-07-05,,-0.15,54.05,2,2017-09-28T00:00:00-05:00,54.05,54.05,2.44,2016-10-27,2017-09-28T00:00:00-05:00,0,9.32,57.07,53.83,1.32,,SYY,,54.05,NYSE,2016-12-19,0,54.13,2017-09-27,47.14,s,527880,0,0,,0,2017500,2594240,Sysco Corp,,d,R,54.13,-0.08
2016-09-28,3053653,54.13,,54.38,,2017-07-05,,-0.15,54.05,2,2017-09-29T00:28:45-05:00,54.05,54.05,2.44,2016-10-27,2017-09-28T18:42:00-05:00,0,9.32,57.07,53.83,1.32,,SYY,,54.05,NYSE,2016-12-19,0,54.13,2017-09-27,47.14,s,527880,0,0,,0,2017500,2594240,Sysco Corp,,d,R,54.13,-0.08
2016-09-28,3053653,54.13,,54.38,,2017-07-05,,-0.15,54.05,2,2017-09-28T00:00:00-05:00,54.05,54.05,2.44,2016-10-27,2017-09-28T00:00:00-05:00,0,9.32,57.07,53.83,1.32,,SYY,,54.05,NYSE,2016-12-19,0,54.13,2017-09-27,47.14,s,527880,0,0,,0,2017500,2594240,Sysco Corp,,d,R,54.13,-0.08
2016-09-28,3053653,54.13,,54.38,,2017-07-05,,-0.15,54.05,2,2017-09-29T00:28:45-05:00,54.05,54.05,2.44,2016-10-27,2017-09-28T18:42:00-05:00,0,9.32,57.07,53.83,1.32,,SYY,,54.05,NYSE,2016-12-19,0,54.13,2017-09-27,47.14,s,527880,0,0,,0,2017500,2594240,Sysco Corp,,d,R,54.13,-0.08
2016-09-28,3053653,54.13,,54.38,,2017-07-05,,-0.15,54.05,2,2017-09-28T00:00:00-05:00,54.05,54.05,2.44,2016-10-27,2017-09-28T00:00:00-05:00,0,9.32,57.07,53.83,1.32,,SYY,,54.05,NYSE,2016-12-19,0,54.13,2017-09-27,47.14,s,527880,0,0,,0,2017500,2594240,Sysco Corp,,d,R,54.13,-0.08
2016-09-28,3053653,54.13,,54.38,,2017-07-05,,-0.15,54.05,2,2017-09-29T00:28:45-05:00,54.05,54.05,2.44,2016-10-27,2017-09-28T18:42:00-05:00,0,9.32,57.07,53.83,1.32,,SYY,,54.05,NYSE,2016-12-19,0,54.13,2017-09-27,47.14,s,527880,0,0,,0,2017500,2594240,Sysco Corp,,d,R,54.13,-0.08
2016-09-28,3053653,54.13,,54.38,,2017-07-05,,-0.15,54.05,2,2017-09-29T00:28:45-05:00,54.05,54.05,2.44,2016-10-27,2017-09-28T18:42:00-05:00,0,9.32,57.07,53.83,1.32,,SYY,,54.05,NYSE,2016-12-19,0,54.13,2017-09-27,47.14,s,527880,0,0,,0,2017500,2594240,Sysco Corp,,d,R,54.13,-0.08
2016-09-28,3053653,54.13,,54.38,,2017-07-05,,-0.15,54.05,2,2017-09-28T00:00:00-05:00,54.05,54.05,2.44,2016-10-27,2017-09-28T00:00:00-05:00,0,9.32,57.07,53.83,1.32,,SYY,,54.05,NYSE,2016-12-19,0,54.13,2017-09-27,47.14,s,527880,0,0,,0,2017500,2594240,Sysco Corp,,d,R,54.13,-0.08
2016-09-28,3053653,54.13,,54.38,,2017-07-05,,-0.15,54.05,2,2017-09-28T00:00:00-05:00,54.05,54.05,2.44,2016-10-27,2017-09-28T00:00:00-05:00,0,9.32,57.07,53.83,1.32,,SYY,,54.05,NYSE,2016-12-19,0,54.13,2017-09-27,47.14,s,527880,0,0,,0,2017500,2594240,Sysco Corp,,d,R,54.13,-0.08
2016-09-28,3053653,54.13,,54.38,,2017-07-05,,-0.15,54.05,2,2017-09-29T00:28:45-05:00,54.05,54.05,2.44,2016-10-27,2017-09-28T18:42:00-05:00,0,9.32,57.07,53.83,1.32,,SYY,,54.05,NYSE,2016-12-19,0,54.13,2017-09-27,47.14,s,527880,0,0,,0,2017500,2594240,Sysco Corp,,d,R,54.13,-0.08
2016-09-28,3053653,54.13,,54.38,,2017-07-05,,-0.15,54.05,2,2017-09-29T00:28:45-05:00,54.05,54.05,2.44,2016-10-27,2017-09-28T18:42:00-05:00,0,9.32,57.07,53.83,1.32,,SYY,,54.05,NYSE,2016-12-19,0,54.13,2017-09-27,47.14,s,527880,0,0,,0,2017500,2594240,Sysco Corp,,d,R,54.13,-0.08
