twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,8452810,27.32,,27.22,,2017-09-12,,-2.78,26.56,2,2017-09-29T00:28:18-05:00,26.56,27.12,1.33,2016-09-29,2017-09-28T17:19:00-05:00,0,9.26,32.6,26.5,0.36,,FOXA,,26.56,NASDAQ,2017-03-31,0,27.32,2017-09-27,24.01,s,1851060,0,0,,0,8141800,7005195,21St Centry Fox Class A,,d,R,27.32,-0.76
2016-09-28,8452810,27.32,,27.22,,2017-09-12,,-2.78,26.56,2,2017-09-28T00:00:00-05:00,26.56,27.12,1.33,2016-09-29,2017-09-28T00:00:00-05:00,0,9.26,32.6,26.5,0.36,,FOXA,,26.56,NASDAQ,2017-03-31,0,27.32,2017-09-27,24.01,s,1851060,0,0,,0,8141800,7005195,21St Centry Fox Class A,,d,R,27.32,-0.76
2016-09-28,8452810,27.32,,27.22,,2017-09-12,,-2.78,26.56,2,2017-09-29T00:28:18-05:00,26.56,27.12,1.33,2016-09-29,2017-09-28T17:19:00-05:00,0,9.26,32.6,26.5,0.36,,FOXA,,26.56,NASDAQ,2017-03-31,0,27.32,2017-09-27,24.01,s,1851060,0,0,,0,8141800,7005195,21St Centry Fox Class A,,d,R,27.32,-0.76
2016-09-28,8452810,27.32,,27.22,,2017-09-12,,-2.78,26.56,2,2017-09-28T00:00:00-05:00,26.56,27.12,1.33,2016-09-29,2017-09-28T00:00:00-05:00,0,9.26,32.6,26.5,0.36,,FOXA,,26.56,NASDAQ,2017-03-31,0,27.32,2017-09-27,24.01,s,1851060,0,0,,0,8141800,7005195,21St Centry Fox Class A,,d,R,27.32,-0.76
2016-09-28,8452810,27.32,,27.22,,2017-09-12,,-2.78,26.56,2,2017-09-29T00:28:18-05:00,26.56,27.12,1.33,2016-09-29,2017-09-28T17:19:00-05:00,0,9.26,32.6,26.5,0.36,,FOXA,,26.56,NASDAQ,2017-03-31,0,27.32,2017-09-27,24.01,s,1851060,0,0,,0,8141800,7005195,21St Centry Fox Class A,,d,R,27.32,-0.76
2016-09-28,8452810,27.32,,27.22,,2017-09-12,,-2.78,26.56,2,2017-09-28T00:00:00-05:00,26.56,27.12,1.33,2016-09-29,2017-09-28T00:00:00-05:00,0,9.26,32.6,26.5,0.36,,FOXA,,26.56,NASDAQ,2017-03-31,0,27.32,2017-09-27,24.01,s,1851060,0,0,,0,8141800,7005195,21St Centry Fox Class A,,d,R,27.32,-0.76
2016-09-28,8452810,27.32,,27.22,,2017-09-12,,-2.78,26.56,2,2017-09-29T00:28:18-05:00,26.56,27.12,1.33,2016-09-29,2017-09-28T17:19:00-05:00,0,9.26,32.6,26.5,0.36,,FOXA,,26.56,NASDAQ,2017-03-31,0,27.32,2017-09-27,24.01,s,1851060,0,0,,0,8141800,7005195,21St Centry Fox Class A,,d,R,27.32,-0.76
2016-09-28,8452810,27.32,,27.22,,2017-09-12,,-2.78,26.56,2,2017-09-29T00:28:18-05:00,26.56,27.12,1.33,2016-09-29,2017-09-28T17:19:00-05:00,0,9.26,32.6,26.5,0.36,,FOXA,,26.56,NASDAQ,2017-03-31,0,27.32,2017-09-27,24.01,s,1851060,0,0,,0,8141800,7005195,21St Centry Fox Class A,,d,R,27.32,-0.76
2016-09-28,8452810,27.32,,27.22,,2017-09-12,,-2.78,26.56,2,2017-09-28T00:00:00-05:00,26.56,27.12,1.33,2016-09-29,2017-09-28T00:00:00-05:00,0,9.26,32.6,26.5,0.36,,FOXA,,26.56,NASDAQ,2017-03-31,0,27.32,2017-09-27,24.01,s,1851060,0,0,,0,8141800,7005195,21St Centry Fox Class A,,d,R,27.32,-0.76
2016-09-28,8452810,27.32,,27.22,,2017-09-12,,-2.78,26.56,2,2017-09-28T00:00:00-05:00,26.56,27.12,1.33,2016-09-29,2017-09-28T00:00:00-05:00,0,9.26,32.6,26.5,0.36,,FOXA,,26.56,NASDAQ,2017-03-31,0,27.32,2017-09-27,24.01,s,1851060,0,0,,0,8141800,7005195,21St Centry Fox Class A,,d,R,27.32,-0.76
