twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2219823,53.84,,54.01,,,,-0.26,53.7,2,2017-09-29T00:28:31-05:00,53.7,53.72,0,2016-10-13,2017-09-28T18:42:00-05:00,0,12.67,64.61,53.47,0,,LVLT,,53.7,NYSE,2017-06-15,0,53.84,2017-09-27,44.01,s,362690,0,0,,0,1329000,2134980,Level 3 Communications,,d,R,53.84,-0.14
2016-09-28,2219823,53.84,,54.01,,,,-0.26,53.7,2,2017-09-28T00:00:00-05:00,53.7,53.72,0,2016-10-13,2017-09-28T00:00:00-05:00,0,12.67,64.61,53.47,0,,LVLT,,53.7,NYSE,2017-06-15,0,53.84,2017-09-27,44.01,s,362690,0,0,,0,1329000,2134980,Level 3 Communications,,d,R,53.84,-0.14
2016-09-28,2219823,53.84,,54.01,,,,-0.26,53.7,2,2017-09-28T00:00:00-05:00,53.7,53.72,0,2016-10-13,2017-09-28T00:00:00-05:00,0,12.67,64.61,53.47,0,,LVLT,,53.7,NYSE,2017-06-15,0,53.84,2017-09-27,44.01,s,362690,0,0,,0,1329000,2134980,Level 3 Communications,,d,R,53.84,-0.14
2016-09-28,2219823,53.84,,54.01,,,,-0.26,53.7,2,2017-09-29T00:28:31-05:00,53.7,53.72,0,2016-10-13,2017-09-28T18:42:00-05:00,0,12.67,64.61,53.47,0,,LVLT,,53.7,NYSE,2017-06-15,0,53.84,2017-09-27,44.01,s,362690,0,0,,0,1329000,2134980,Level 3 Communications,,d,R,53.84,-0.14
2016-09-28,2219823,53.84,,54.01,,,,-0.26,53.7,2,2017-09-28T00:00:00-05:00,53.7,53.72,0,2016-10-13,2017-09-28T00:00:00-05:00,0,12.67,64.61,53.47,0,,LVLT,,53.7,NYSE,2017-06-15,0,53.84,2017-09-27,44.01,s,362690,0,0,,0,1329000,2134980,Level 3 Communications,,d,R,53.84,-0.14
2016-09-28,2219823,53.84,,54.01,,,,-0.26,53.7,2,2017-09-28T00:00:00-05:00,53.7,53.72,0,2016-10-13,2017-09-28T00:00:00-05:00,0,12.67,64.61,53.47,0,,LVLT,,53.7,NYSE,2017-06-15,0,53.84,2017-09-27,44.01,s,362690,0,0,,0,1329000,2134980,Level 3 Communications,,d,R,53.84,-0.14
2016-09-28,2219823,53.84,,54.01,,,,-0.26,53.7,2,2017-09-29T00:28:31-05:00,53.7,53.72,0,2016-10-13,2017-09-28T18:42:00-05:00,0,12.67,64.61,53.47,0,,LVLT,,53.7,NYSE,2017-06-15,0,53.84,2017-09-27,44.01,s,362690,0,0,,0,1329000,2134980,Level 3 Communications,,d,R,53.84,-0.14
2016-09-28,2219823,53.84,,54.01,,,,-0.26,53.7,2,2017-09-28T00:00:00-05:00,53.7,53.72,0,2016-10-13,2017-09-28T00:00:00-05:00,0,12.67,64.61,53.47,0,,LVLT,,53.7,NYSE,2017-06-15,0,53.84,2017-09-27,44.01,s,362690,0,0,,0,1329000,2134980,Level 3 Communications,,d,R,53.84,-0.14
2016-09-28,2219823,53.84,,54.01,,,,-0.26,53.7,2,2017-09-29T00:28:31-05:00,53.7,53.72,0,2016-10-13,2017-09-28T18:42:00-05:00,0,12.67,64.61,53.47,0,,LVLT,,53.7,NYSE,2017-06-15,0,53.84,2017-09-27,44.01,s,362690,0,0,,0,1329000,2134980,Level 3 Communications,,d,R,53.84,-0.14
2016-09-28,2219823,53.84,,54.01,,,,-0.26,53.7,2,2017-09-28T00:00:00-05:00,53.7,53.72,0,2016-10-13,2017-09-28T00:00:00-05:00,0,12.67,64.61,53.47,0,,LVLT,,53.7,NYSE,2017-06-15,0,53.84,2017-09-27,44.01,s,362690,0,0,,0,1329000,2134980,Level 3 Communications,,d,R,53.84,-0.14
2016-09-28,2219823,53.84,,54.01,,,,-0.26,53.7,2,2017-09-28T00:00:00-05:00,53.7,53.72,0,2016-10-13,2017-09-28T00:00:00-05:00,0,12.67,64.61,53.47,0,,LVLT,,53.7,NYSE,2017-06-15,0,53.84,2017-09-27,44.01,s,362690,0,0,,0,1329000,2134980,Level 3 Communications,,d,R,53.84,-0.14
