twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1820218,72.69,,72.65,,2017-08-14,,-0.44,72.37,2,2017-09-28T00:00:00-05:00,72.37,71.93,1.39,2016-11-09,2017-09-28T00:00:00-05:00,0,23.69,73.29,71.5,1,,PCAR,,72.37,NASDAQ,2017-09-27,0,72.69,2017-09-27,53.38,s,351380,0,0,,0,1120200,1542925,Paccar Inc,,d,R,72.69,-0.32
2016-09-28,1820218,72.69,,72.65,,2017-08-14,,-0.44,72.37,2,2017-09-28T00:00:00-05:00,72.37,71.93,1.39,2016-11-09,2017-09-28T00:00:00-05:00,0,23.69,73.29,71.5,1,,PCAR,,72.37,NASDAQ,2017-09-27,0,72.69,2017-09-27,53.38,s,351380,0,0,,0,1120200,1542925,Paccar Inc,,d,R,72.69,-0.32
2016-09-28,1820218,72.69,,72.65,,2017-08-14,,-0.44,72.37,2,2017-09-28T00:00:00-05:00,72.37,71.93,1.39,2016-11-09,2017-09-28T00:00:00-05:00,0,23.69,73.29,71.5,1,,PCAR,,72.37,NASDAQ,2017-09-27,0,72.69,2017-09-27,53.38,s,351380,0,0,,0,1120200,1542925,Paccar Inc,,d,R,72.69,-0.32
2016-09-28,1820218,72.69,,72.65,,2017-08-14,,-0.44,72.37,2,2017-09-28T00:00:00-05:00,72.37,71.93,1.39,2016-11-09,2017-09-28T00:00:00-05:00,0,23.69,73.29,71.5,1,,PCAR,,72.37,NASDAQ,2017-09-27,0,72.69,2017-09-27,53.38,s,351380,0,0,,0,1120200,1542925,Paccar Inc,,d,R,72.69,-0.32
2016-09-28,1820218,72.69,,72.65,,2017-08-14,,-0.44,72.37,2,2017-09-29T00:28:32-05:00,72.37,71.93,1.39,2016-11-09,2017-09-28T17:19:00-05:00,0,23.69,73.29,71.5,1,,PCAR,,72.37,NASDAQ,2017-09-27,0,72.69,2017-09-27,53.38,s,351380,0,0,,0,1120200,1542925,Paccar Inc,,d,R,72.69,-0.32
2016-09-28,1820218,72.69,,72.65,,2017-08-14,,-0.44,72.37,2,2017-09-28T00:00:00-05:00,72.37,71.93,1.39,2016-11-09,2017-09-28T00:00:00-05:00,0,23.69,73.29,71.5,1,,PCAR,,72.37,NASDAQ,2017-09-27,0,72.69,2017-09-27,53.38,s,351380,0,0,,0,1120200,1542925,Paccar Inc,,d,R,72.69,-0.32
2016-09-28,1820218,72.69,,72.65,,2017-08-14,,-0.44,72.37,2,2017-09-28T00:00:00-05:00,72.37,71.93,1.39,2016-11-09,2017-09-28T00:00:00-05:00,0,23.69,73.29,71.5,1,,PCAR,,72.37,NASDAQ,2017-09-27,0,72.69,2017-09-27,53.38,s,351380,0,0,,0,1120200,1542925,Paccar Inc,,d,R,72.69,-0.32
2016-09-28,1820218,72.69,,72.65,,2017-08-14,,-0.44,72.37,2,2017-09-28T00:00:00-05:00,72.37,71.93,1.39,2016-11-09,2017-09-28T00:00:00-05:00,0,23.69,73.29,71.5,1,,PCAR,,72.37,NASDAQ,2017-09-27,0,72.69,2017-09-27,53.38,s,351380,0,0,,0,1120200,1542925,Paccar Inc,,d,R,72.69,-0.32
2016-09-28,1820218,72.69,,72.65,,2017-08-14,,-0.44,72.37,2,2017-09-28T00:00:00-05:00,72.37,71.93,1.39,2016-11-09,2017-09-28T00:00:00-05:00,0,23.69,73.29,71.5,1,,PCAR,,72.37,NASDAQ,2017-09-27,0,72.69,2017-09-27,53.38,s,351380,0,0,,0,1120200,1542925,Paccar Inc,,d,R,72.69,-0.32
2016-09-28,1820218,72.69,,72.65,,2017-08-14,,-0.44,72.37,2,2017-09-28T00:00:00-05:00,72.37,71.93,1.39,2016-11-09,2017-09-28T00:00:00-05:00,0,23.69,73.29,71.5,1,,PCAR,,72.37,NASDAQ,2017-09-27,0,72.69,2017-09-27,53.38,s,351380,0,0,,0,1120200,1542925,Paccar Inc,,d,R,72.69,-0.32
