twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3139619,26.69,,27.26,,2017-09-12,,2.06,27.24,2,2017-09-28T00:00:00-05:00,27.24,26.73,3.66,2017-02-24,2017-09-28T00:00:00-05:00,0,18.85,31.8,26.66,0.96,,HRB,,27.24,NYSE,2017-08-15,0,26.69,2017-09-27,19.85,s,209060,0,0,,0,2351200,3051070,H&R Block,,d,R,26.69,0.55
2016-09-28,3139619,26.69,,27.26,,2017-09-12,,2.06,27.24,2,2017-09-29T00:28:18-05:00,27.24,26.73,3.66,2017-02-24,2017-09-28T18:42:00-05:00,0,18.85,31.8,26.66,0.96,,HRB,,27.24,NYSE,2017-08-15,0,26.69,2017-09-27,19.85,s,209060,0,0,,0,2351200,3051070,H&R Block,,d,R,26.69,0.55
2016-09-28,3139619,26.69,,27.26,,2017-09-12,,2.06,27.24,2,2017-09-28T00:00:00-05:00,27.24,26.73,3.66,2017-02-24,2017-09-28T00:00:00-05:00,0,18.85,31.8,26.66,0.96,,HRB,,27.24,NYSE,2017-08-15,0,26.69,2017-09-27,19.85,s,209060,0,0,,0,2351200,3051070,H&R Block,,d,R,26.69,0.55
2016-09-28,3139619,26.69,,27.26,,2017-09-12,,2.06,27.24,2,2017-09-29T00:28:18-05:00,27.24,26.73,3.66,2017-02-24,2017-09-28T18:42:00-05:00,0,18.85,31.8,26.66,0.96,,HRB,,27.24,NYSE,2017-08-15,0,26.69,2017-09-27,19.85,s,209060,0,0,,0,2351200,3051070,H&R Block,,d,R,26.69,0.55
2016-09-28,3139619,26.69,,27.26,,2017-09-12,,2.06,27.24,2,2017-09-28T00:00:00-05:00,27.24,26.73,3.66,2017-02-24,2017-09-28T00:00:00-05:00,0,18.85,31.8,26.66,0.96,,HRB,,27.24,NYSE,2017-08-15,0,26.69,2017-09-27,19.85,s,209060,0,0,,0,2351200,3051070,H&R Block,,d,R,26.69,0.55
2016-09-28,3139619,26.69,,27.26,,2017-09-12,,2.06,27.24,2,2017-09-28T00:00:00-05:00,27.24,26.73,3.66,2017-02-24,2017-09-28T00:00:00-05:00,0,18.85,31.8,26.66,0.96,,HRB,,27.24,NYSE,2017-08-15,0,26.69,2017-09-27,19.85,s,209060,0,0,,0,2351200,3051070,H&R Block,,d,R,26.69,0.55
2016-09-28,3139619,26.69,,27.26,,2017-09-12,,2.06,27.24,2,2017-09-29T00:28:18-05:00,27.24,26.73,3.66,2017-02-24,2017-09-28T18:42:00-05:00,0,18.85,31.8,26.66,0.96,,HRB,,27.24,NYSE,2017-08-15,0,26.69,2017-09-27,19.85,s,209060,0,0,,0,2351200,3051070,H&R Block,,d,R,26.69,0.55
2016-09-28,3139619,26.69,,27.26,,2017-09-12,,2.06,27.24,2,2017-09-29T00:28:18-05:00,27.24,26.73,3.66,2017-02-24,2017-09-28T18:42:00-05:00,0,18.85,31.8,26.66,0.96,,HRB,,27.24,NYSE,2017-08-15,0,26.69,2017-09-27,19.85,s,209060,0,0,,0,2351200,3051070,H&R Block,,d,R,26.69,0.55
2016-09-28,3139619,26.69,,27.26,,2017-09-12,,2.06,27.24,2,2017-09-29T00:28:18-05:00,27.24,26.73,3.66,2017-02-24,2017-09-28T18:42:00-05:00,0,18.85,31.8,26.66,0.96,,HRB,,27.24,NYSE,2017-08-15,0,26.69,2017-09-27,19.85,s,209060,0,0,,0,2351200,3051070,H&R Block,,d,R,26.69,0.55
2016-09-28,3139619,26.69,,27.26,,2017-09-12,,2.06,27.24,2,2017-09-29T00:28:18-05:00,27.24,26.73,3.66,2017-02-24,2017-09-28T18:42:00-05:00,0,18.85,31.8,26.66,0.96,,HRB,,27.24,NYSE,2017-08-15,0,26.69,2017-09-27,19.85,s,209060,0,0,,0,2351200,3051070,H&R Block,,d,R,26.69,0.55
