twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-28T00:00:00-05:00,47.68,47.62,0,2017-08-21,2017-09-28T00:00:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-29T00:28:03-05:00,47.68,47.62,0,2017-08-21,2017-09-28T18:01:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-28T00:00:00-05:00,47.68,47.62,0,2017-08-21,2017-09-28T00:00:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-29T00:28:03-05:00,47.68,47.62,0,2017-08-21,2017-09-28T18:01:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-28T00:00:00-05:00,47.68,47.62,0,2017-08-21,2017-09-28T00:00:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-28T00:00:00-05:00,47.68,47.62,0,2017-08-21,2017-09-28T00:00:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-29T00:28:03-05:00,47.68,47.62,0,2017-08-21,2017-09-28T18:01:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-29T00:28:03-05:00,47.68,47.62,0,2017-08-21,2017-09-28T18:01:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-29T00:28:03-05:00,47.68,47.62,0,2017-08-21,2017-09-28T18:01:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-29T00:28:03-05:00,47.68,47.62,0,2017-08-21,2017-09-28T18:01:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-29T00:28:03-05:00,47.68,47.62,0,2017-08-21,2017-09-28T18:01:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-28T00:00:00-05:00,47.68,47.62,0,2017-08-21,2017-09-28T00:00:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-28T00:00:00-05:00,47.68,47.62,0,2017-08-21,2017-09-28T00:00:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-28T00:00:00-05:00,47.68,47.62,0,2017-08-21,2017-09-28T00:00:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-28T00:00:00-05:00,47.68,47.62,0,2017-08-21,2017-09-28T00:00:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-28T00:00:00-05:00,47.68,47.62,0,2017-08-21,2017-09-28T00:00:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-28,2188080,47.75,,47.71,,,,-0.15,47.68,2,2017-09-28T00:00:00-05:00,47.68,47.62,0,2017-08-21,2017-09-28T00:00:00-05:00,0,-8.8,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,0,47.75,2017-09-27,44.65,s,171420,0,0,,0,1780500,1615965,Akamai Technologies,,d,R,47.75,-0.07
2016-09-29,2176583,47.68,,47.71,,,,-0.15,47.68,2,2017-09-29T00:29:13-05:00,,47.62,0,2017-08-21,2017-09-28T00:00:00-05:00,,-9.02,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,,,2017-09-28,44.65,s,171420,,,,,1780500,1531240,Akamai Technologies,,d,R,47.68,-0.07
2016-09-29,2176583,47.68,,47.71,,,,-0.15,47.68,2,2017-09-28T19:29:13-05:00,,47.62,0,2017-08-21,2017-09-28T19:14:13-05:00,,-9.02,71.64,46.97,0,,AKAM,,47.68,NASDAQ,2017-01-11,,,2017-09-28,44.65,s,171420,,,,,1780500,1531240,Akamai Technologies,,d,R,47.68,-0.07
2016-09-29,2176583,47.68,,47.59,,,,-0.19,0,2,2017-09-29T08:45:25-05:00,0,47.59,0,2017-08-21,2017-09-29T09:30:02-05:00,20000,-9.02,71.64,47.59,0,,AKAM,,47.59,BATS,2017-01-11,47.49,0,2017-09-28,44.65,,171420,47.77,20000,.,8,295,1531240,Akamai Technologies,,i,S,47.68,-0.09
2016-09-29,2176583,47.68,,47.59,,,,-0.19,0,2,2017-09-29T08:46:09-05:00,0,47.59,0,2017-08-21,2017-09-29T09:30:02-05:00,10000,-9.02,71.64,47.59,0,,AKAM,,47.59,BATS,2017-01-11,47.43,0,2017-09-28,44.65,,171420,47.68,34600,.,8,295,1531240,Akamai Technologies,,i,S,47.68,-0.09
2016-09-29,2176583,47.68,,47.59,,,,-0.19,0,2,2017-09-29T08:46:19-05:00,0,47.59,0,2017-08-21,2017-09-29T09:30:02-05:00,10000,-9.02,71.64,47.59,0,,AKAM,,47.59,BATS,2017-01-11,47.53,0,2017-09-28,44.65,,171420,47.68,20000,.,8,295,1531240,Akamai Technologies,,i,S,47.68,-0.09
2016-09-29,2176583,47.68,,47.64,,,,-0.08,0,2,2017-09-29T08:47:38-05:00,0,47.59,0,2017-08-21,2017-09-29T09:32:33-05:00,10000,-9.02,71.64,47.59,0,,AKAM,,47.64,BATS,2017-01-11,47.6,0,2017-09-28,44.65,,171420,47.69,10000,.,100,1295,1531240,Akamai Technologies,,i,S,47.68,-0.04
2016-09-29,2176583,47.68,,47.65,,,,-0.06,0,2,2017-09-29T08:48:36-05:00,0,47.59,0,2017-08-21,2017-09-29T09:32:53-05:00,10000,-9.02,71.64,47.59,0,,AKAM,,47.65,BATS,2017-01-11,47.62,0,2017-09-28,44.65,,171420,47.68,20000,.,1,1296,1531240,Akamai Technologies,,i,S,47.68,-0.03
2016-09-29,2176583,47.68,,47.78,,,,0.21,0,2,2017-09-29T08:49:34-05:00,0,47.59,0,2017-08-21,2017-09-29T09:34:03-05:00,10000,-9.02,71.64,47.59,0,,AKAM,,47.78,BATS,2017-01-11,47.79,0,2017-09-28,44.65,,171420,47.99,20000,+,100,1796,1531240,Akamai Technologies,,i,S,47.68,0.1
2016-09-29,2176583,47.68,,47.78,,,,0.21,0,2,2017-09-29T08:50:03-05:00,0,47.59,0,2017-08-21,2017-09-29T09:34:03-05:00,44000,-9.02,71.64,47.59,0,,AKAM,,47.78,BATS,2017-01-11,47.84,0,2017-09-28,44.65,,171420,48,30000,+,100,1796,1531240,Akamai Technologies,,i,S,47.68,0.1
2016-09-29,2176583,47.68,,47.78,,,,0.21,0,2,2017-09-29T08:50:40-05:00,0,47.59,0,2017-08-21,2017-09-29T09:34:03-05:00,44000,-9.02,71.64,47.59,0,,AKAM,,47.78,BATS,2017-01-11,47.88,0,2017-09-28,44.65,,171420,48,10000,+,100,1796,1531240,Akamai Technologies,,i,S,47.68,0.1
2016-09-29,2176583,47.68,,47.97,,,,0.61,0,2,2017-09-29T08:51:16-05:00,0,47.59,0,2017-08-21,2017-09-29T09:36:10-05:00,10200,-9.02,71.64,47.59,0,,AKAM,,47.97,BATS,2017-01-11,47.87,0,2017-09-28,44.65,,171420,47.98,10000,.,100,2196,1531240,Akamai Technologies,,i,S,47.68,0.29
2016-09-29,2176583,47.68,,47.97,,,,0.55,0,2,2017-09-29T08:52:07-05:00,0,47.59,0,2017-08-21,2017-09-29T09:37:07-05:00,200,-9.02,71.64,47.59,0,,AKAM,,47.94,BATS,2017-01-11,47.91,0,2017-09-28,44.65,,171420,47.96,10000,-,100,2296,1531240,Akamai Technologies,,i,S,47.68,0.26
2016-09-29,2176583,47.68,,48.05,,,,0.78,0,2,2017-09-29T08:53:14-05:00,0,47.59,0,2017-08-21,2017-09-29T09:38:13-05:00,14600,-9.02,71.64,47.59,0,,AKAM,,48.05,BATS,2017-01-11,48.03,0,2017-09-28,44.65,,171420,48.07,10000,.,100,2942,1531240,Akamai Technologies,,i,S,47.68,0.37
2016-09-29,2176583,47.68,,48.07,,,,0.82,0,2,2017-09-29T08:53:59-05:00,0,47.59,0,2017-08-21,2017-09-29T09:38:39-05:00,14600,-9.02,71.64,47.59,0,,AKAM,,48.07,BATS,2017-01-11,48.06,0,2017-09-28,44.65,,171420,48.17,20000,.,390,4188,1531240,Akamai Technologies,,i,S,47.68,0.39
2016-09-29,2176583,47.68,,48.09,,,,0.78,0,2,2017-09-29T08:55:11-05:00,0,47.59,0,2017-08-21,2017-09-29T09:40:10-05:00,10000,-9.02,71.64,47.59,0,,AKAM,,48.05,BATS,2017-01-11,48,0,2017-09-28,44.65,,171420,48.12,10000,.,100,4798,1531240,Akamai Technologies,,i,S,47.68,0.37
