twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,697087,318.75,,320.08,,2017-07-20,,0.2,319.38,2,2017-09-28T00:00:00-05:00,319.38,318.4,0.33,2016-11-14,2017-09-28T00:00:00-05:00,0,40.51,324.58,318.4,1.04,,BCR,,319.38,NYSE,2017-09-11,0,318.75,2017-09-27,203.63,s,72670,0,0,,0,381000,401190,C.R. Bard,,d,R,318.75,0.63
2016-09-28,697087,318.75,,320.08,,2017-07-20,,0.2,319.38,2,2017-09-29T00:28:03-05:00,319.38,318.4,0.33,2016-11-14,2017-09-28T18:42:00-05:00,0,40.51,324.58,318.4,1.04,,BCR,,319.38,NYSE,2017-09-11,0,318.75,2017-09-27,203.63,s,72670,0,0,,0,381000,401190,C.R. Bard,,d,R,318.75,0.63
2016-09-28,697087,318.75,,320.08,,2017-07-20,,0.2,319.38,2,2017-09-28T00:00:00-05:00,319.38,318.4,0.33,2016-11-14,2017-09-28T00:00:00-05:00,0,40.51,324.58,318.4,1.04,,BCR,,319.38,NYSE,2017-09-11,0,318.75,2017-09-27,203.63,s,72670,0,0,,0,381000,401190,C.R. Bard,,d,R,318.75,0.63
2016-09-28,697087,318.75,,320.08,,2017-07-20,,0.2,319.38,2,2017-09-29T00:28:03-05:00,319.38,318.4,0.33,2016-11-14,2017-09-28T18:42:00-05:00,0,40.51,324.58,318.4,1.04,,BCR,,319.38,NYSE,2017-09-11,0,318.75,2017-09-27,203.63,s,72670,0,0,,0,381000,401190,C.R. Bard,,d,R,318.75,0.63
2016-09-28,697087,318.75,,320.08,,2017-07-20,,0.2,319.38,2,2017-09-28T00:00:00-05:00,319.38,318.4,0.33,2016-11-14,2017-09-28T00:00:00-05:00,0,40.51,324.58,318.4,1.04,,BCR,,319.38,NYSE,2017-09-11,0,318.75,2017-09-27,203.63,s,72670,0,0,,0,381000,401190,C.R. Bard,,d,R,318.75,0.63
2016-09-28,697087,318.75,,320.08,,2017-07-20,,0.2,319.38,2,2017-09-28T00:00:00-05:00,319.38,318.4,0.33,2016-11-14,2017-09-28T00:00:00-05:00,0,40.51,324.58,318.4,1.04,,BCR,,319.38,NYSE,2017-09-11,0,318.75,2017-09-27,203.63,s,72670,0,0,,0,381000,401190,C.R. Bard,,d,R,318.75,0.63
2016-09-28,697087,318.75,,320.08,,2017-07-20,,0.2,319.38,2,2017-09-29T00:28:03-05:00,319.38,318.4,0.33,2016-11-14,2017-09-28T18:42:00-05:00,0,40.51,324.58,318.4,1.04,,BCR,,319.38,NYSE,2017-09-11,0,318.75,2017-09-27,203.63,s,72670,0,0,,0,381000,401190,C.R. Bard,,d,R,318.75,0.63
2016-09-28,697087,318.75,,320.08,,2017-07-20,,0.2,319.38,2,2017-09-29T00:28:03-05:00,319.38,318.4,0.33,2016-11-14,2017-09-28T18:42:00-05:00,0,40.51,324.58,318.4,1.04,,BCR,,319.38,NYSE,2017-09-11,0,318.75,2017-09-27,203.63,s,72670,0,0,,0,381000,401190,C.R. Bard,,d,R,318.75,0.63
2016-09-28,697087,318.75,,320.08,,2017-07-20,,0.2,319.38,2,2017-09-29T00:28:03-05:00,319.38,318.4,0.33,2016-11-14,2017-09-28T18:42:00-05:00,0,40.51,324.58,318.4,1.04,,BCR,,319.38,NYSE,2017-09-11,0,318.75,2017-09-27,203.63,s,72670,0,0,,0,381000,401190,C.R. Bard,,d,R,318.75,0.63
2016-09-28,697087,318.75,,320.08,,2017-07-20,,0.2,319.38,2,2017-09-29T00:28:03-05:00,319.38,318.4,0.33,2016-11-14,2017-09-28T18:42:00-05:00,0,40.51,324.58,318.4,1.04,,BCR,,319.38,NYSE,2017-09-11,0,318.75,2017-09-27,203.63,s,72670,0,0,,0,381000,401190,C.R. Bard,,d,R,318.75,0.63
