twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-29T00:28:32-05:00,70.2,70.25,0,2016-11-04,2017-09-28T17:19:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-29T00:28:32-05:00,70.2,70.25,0,2016-11-04,2017-09-28T17:19:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-29T00:28:32-05:00,70.2,70.25,0,2016-11-04,2017-09-28T17:19:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-28,1567226,70.25,,70.72,,,,-0.07,70.2,2,2017-09-28T00:00:00-05:00,70.2,70.25,0,2016-11-04,2017-09-28T00:00:00-05:00,0,28.52,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,0,70.25,2017-09-27,48.28,s,127270,0,0,,0,883400,1082835,Qorvo Inc,,d,R,70.25,-0.05
2016-09-29,1567226,70.2,,70.72,,,,-0.07,70.03,2,2017-09-28T19:29:49-05:00,,70.25,0,2016-11-04,2017-09-28T19:14:49-05:00,,30.46,79.34,69.57,0,,QRVO,,70.2,NASDAQ,2017-05-31,,,2017-09-28,48.28,s,127270,,,,,883400,1082835,Qorvo Inc,,d,R,70.2,-0.05
2016-09-29,1559061,70.2,,0,,,,0,0,2,2017-09-29T08:45:12-05:00,0,0,0,2016-11-04,2017-09-27T00:00:00-05:00,10000,30.46,79.34,0,0,0,QRVO,,70.2,BATS,2017-05-31,69.95,,2017-09-28,48.28,,127270,70.19,10000,,,0,1043905,Qorvo Inc,,i,Q,70.2,70.2
2016-09-29,1559061,70.2,,69.93,,,,-0.38,0,2,2017-09-29T08:45:51-05:00,0,69.92,0,2016-11-04,2017-09-29T09:30:44-05:00,10000,30.46,79.34,69.92,0,,QRVO,,69.93,BATS,2017-05-31,69.71,0,2017-09-28,48.28,,127270,70.19,10000,.,81,200,1043905,Qorvo Inc,,i,S,70.2,-0.27
2016-09-29,1559061,70.2,,69.93,,,,-0.38,0,2,2017-09-29T08:46:27-05:00,0,69.92,0,2016-11-04,2017-09-29T09:30:44-05:00,10000,30.46,79.34,69.92,0,,QRVO,,69.93,BATS,2017-05-31,69.88,0,2017-09-28,48.28,,127270,70.18,100,.,81,200,1043905,Qorvo Inc,,i,S,70.2,-0.27
2016-09-29,1559061,70.2,,69.93,,,,-0.46,0,2,2017-09-29T08:46:55-05:00,0,69.92,0,2016-11-04,2017-09-29T09:31:47-05:00,10000,30.46,79.34,69.88,0,,QRVO,,69.88,BATS,2017-05-31,69.86,0,2017-09-28,48.28,,127270,70.19,100,.,1,201,1043905,Qorvo Inc,,i,S,70.2,-0.32
2016-09-29,1559061,70.2,,69.93,,,,-0.5,0,2,2017-09-29T08:47:39-05:00,0,69.92,0,2016-11-04,2017-09-29T09:32:00-05:00,20000,30.46,79.34,69.85,0,,QRVO,,69.85,BATS,2017-05-31,69.85,0,2017-09-28,48.28,,127270,70.04,100,,0,301,1043905,Qorvo Inc,,i,S,70.2,-0.35
2016-09-29,1559061,70.2,,70.04,,,,-0.23,0,2,2017-09-29T08:49:12-05:00,0,69.92,0,2016-11-04,2017-09-29T09:33:13-05:00,20000,30.46,79.34,69.85,0,,QRVO,,70.04,BATS,2017-05-31,69.87,0,2017-09-28,48.28,,127270,70.18,10100,+,96,601,1043905,Qorvo Inc,,i,S,70.2,-0.16
2016-09-29,1559061,70.2,,70.04,,,,-0.23,0,2,2017-09-29T08:49:45-05:00,0,69.92,0,2016-11-04,2017-09-29T09:33:13-05:00,10000,30.46,79.34,69.85,0,,QRVO,,70.04,BATS,2017-05-31,69.87,0,2017-09-28,48.28,,127270,70.18,100,+,96,601,1043905,Qorvo Inc,,i,S,70.2,-0.16
2016-09-29,1559061,70.2,,70.19,,,,-0.01,0,2,2017-09-29T08:50:16-05:00,0,69.92,0,2016-11-04,2017-09-29T09:35:09-05:00,10000,30.46,79.34,69.85,0,,QRVO,,70.19,BATS,2017-05-31,69.95,0,2017-09-28,48.28,,127270,70.2,30000,.,100,1347,1043905,Qorvo Inc,,i,S,70.2,-0.01
2016-09-29,1559061,70.2,,70.19,,,,-0.01,0,2,2017-09-29T08:50:54-05:00,0,69.92,0,2016-11-04,2017-09-29T09:35:42-05:00,10000,30.46,79.34,69.85,0,,QRVO,,70.19,BATS,2017-05-31,70.05,0,2017-09-28,48.28,,127270,70.21,100,.,1,1348,1043905,Qorvo Inc,,i,S,70.2,-0.01
2016-09-29,1559061,70.2,,70.19,,,,-0.16,0,2,2017-09-29T08:51:28-05:00,0,69.92,0,2016-11-04,2017-09-29T09:36:21-05:00,10000,30.46,79.34,69.85,0,,QRVO,,70.09,BATS,2017-05-31,70.03,0,2017-09-28,48.28,,127270,70.18,30000,+,20,1469,1043905,Qorvo Inc,,i,S,70.2,-0.11
2016-09-29,1559061,70.2,,70.19,,,,-0.36,0,2,2017-09-29T08:52:48-05:00,0,69.92,0,2016-11-04,2017-09-29T09:37:47-05:00,30000,30.46,79.34,69.85,0,,QRVO,,69.95,BATS,2017-05-31,69.76,0,2017-09-28,48.28,,127270,70.09,10000,-,1,1470,1043905,Qorvo Inc,,i,S,70.2,-0.25
2016-09-29,1559061,70.2,,70.19,,,,-0.21,0,2,2017-09-29T08:53:35-05:00,0,69.92,0,2016-11-04,2017-09-29T09:38:15-05:00,20000,30.46,79.34,69.85,0,,QRVO,,70.05,BATS,2017-05-31,69.76,0,2017-09-28,48.28,,127270,70.34,20000,.,100,1870,1043905,Qorvo Inc,,i,S,70.2,-0.15
2016-09-29,1559061,70.2,,70.19,,,,-0.09,0,2,2017-09-29T08:54:37-05:00,0,69.92,0,2016-11-04,2017-09-29T09:39:32-05:00,20000,30.46,79.34,69.85,0,,QRVO,,70.14,BATS,2017-05-31,69.76,0,2017-09-28,48.28,,127270,70.15,10000,+,100,1970,1043905,Qorvo Inc,,i,S,70.2,-0.06
2016-09-29,1559061,70.2,,70.19,,,,-0.11,0,2,2017-09-29T08:55:38-05:00,0,69.92,0,2016-11-04,2017-09-29T09:39:57-05:00,9900,30.46,79.34,69.85,0,,QRVO,,70.12,BATS,2017-05-31,70.03,0,2017-09-28,48.28,,127270,70.12,100,-,1,1971,1043905,Qorvo Inc,,i,S,70.2,-0.08
2016-09-29,1559061,70.2,,70.19,,,,-0.24,0,2,2017-09-29T08:56:16-05:00,0,69.92,0,2016-11-04,2017-09-29T09:41:13-05:00,10000,30.46,79.34,69.85,0,,QRVO,,70.03,BATS,2017-05-31,69.99,0,2017-09-28,48.28,,127270,70.11,100,-,1,1972,1043905,Qorvo Inc,,i,S,70.2,-0.17
