twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1181495,206.8,,206.05,,2017-07-05,,-0.86,205.03,2,2017-09-29T00:28:18-05:00,205.03,205.87,1.64,2016-11-03,2017-09-28T18:42:00-05:00,0,31.42,207.6,204.41,3.36,,GD,,205.03,NYSE,2017-09-27,0,206.8,2017-09-27,148.76,s,299460,0,0,,0,638800,989470,General Dynamics Corp,,d,R,206.8,-1.77
2016-09-28,1181495,206.8,,206.05,,2017-07-05,,-0.86,205.03,2,2017-09-28T00:00:00-05:00,205.03,205.87,1.64,2016-11-03,2017-09-28T00:00:00-05:00,0,31.42,207.6,204.41,3.36,,GD,,205.03,NYSE,2017-09-27,0,206.8,2017-09-27,148.76,s,299460,0,0,,0,638800,989470,General Dynamics Corp,,d,R,206.8,-1.77
2016-09-28,1181495,206.8,,206.05,,2017-07-05,,-0.86,205.03,2,2017-09-28T00:00:00-05:00,205.03,205.87,1.64,2016-11-03,2017-09-28T00:00:00-05:00,0,31.42,207.6,204.41,3.36,,GD,,205.03,NYSE,2017-09-27,0,206.8,2017-09-27,148.76,s,299460,0,0,,0,638800,989470,General Dynamics Corp,,d,R,206.8,-1.77
2016-09-28,1181495,206.8,,206.05,,2017-07-05,,-0.86,205.03,2,2017-09-29T00:28:18-05:00,205.03,205.87,1.64,2016-11-03,2017-09-28T18:42:00-05:00,0,31.42,207.6,204.41,3.36,,GD,,205.03,NYSE,2017-09-27,0,206.8,2017-09-27,148.76,s,299460,0,0,,0,638800,989470,General Dynamics Corp,,d,R,206.8,-1.77
2016-09-28,1181495,206.8,,206.05,,2017-07-05,,-0.86,205.03,2,2017-09-28T00:00:00-05:00,205.03,205.87,1.64,2016-11-03,2017-09-28T00:00:00-05:00,0,31.42,207.6,204.41,3.36,,GD,,205.03,NYSE,2017-09-27,0,206.8,2017-09-27,148.76,s,299460,0,0,,0,638800,989470,General Dynamics Corp,,d,R,206.8,-1.77
2016-09-28,1181495,206.8,,206.05,,2017-07-05,,-0.86,205.03,2,2017-09-28T00:00:00-05:00,205.03,205.87,1.64,2016-11-03,2017-09-28T00:00:00-05:00,0,31.42,207.6,204.41,3.36,,GD,,205.03,NYSE,2017-09-27,0,206.8,2017-09-27,148.76,s,299460,0,0,,0,638800,989470,General Dynamics Corp,,d,R,206.8,-1.77
2016-09-28,1181495,206.8,,206.05,,2017-07-05,,-0.86,205.03,2,2017-09-29T00:28:18-05:00,205.03,205.87,1.64,2016-11-03,2017-09-28T18:42:00-05:00,0,31.42,207.6,204.41,3.36,,GD,,205.03,NYSE,2017-09-27,0,206.8,2017-09-27,148.76,s,299460,0,0,,0,638800,989470,General Dynamics Corp,,d,R,206.8,-1.77
2016-09-28,1181495,206.8,,206.05,,2017-07-05,,-0.86,205.03,2,2017-09-28T00:00:00-05:00,205.03,205.87,1.64,2016-11-03,2017-09-28T00:00:00-05:00,0,31.42,207.6,204.41,3.36,,GD,,205.03,NYSE,2017-09-27,0,206.8,2017-09-27,148.76,s,299460,0,0,,0,638800,989470,General Dynamics Corp,,d,R,206.8,-1.77
2016-09-28,1181495,206.8,,206.05,,2017-07-05,,-0.86,205.03,2,2017-09-29T00:28:18-05:00,205.03,205.87,1.64,2016-11-03,2017-09-28T18:42:00-05:00,0,31.42,207.6,204.41,3.36,,GD,,205.03,NYSE,2017-09-27,0,206.8,2017-09-27,148.76,s,299460,0,0,,0,638800,989470,General Dynamics Corp,,d,R,206.8,-1.77
2016-09-28,1181495,206.8,,206.05,,2017-07-05,,-0.86,205.03,2,2017-09-28T00:00:00-05:00,205.03,205.87,1.64,2016-11-03,2017-09-28T00:00:00-05:00,0,31.42,207.6,204.41,3.36,,GD,,205.03,NYSE,2017-09-27,0,206.8,2017-09-27,148.76,s,299460,0,0,,0,638800,989470,General Dynamics Corp,,d,R,206.8,-1.77
2016-09-28,1181495,206.8,,206.05,,2017-07-05,,-0.86,205.03,2,2017-09-28T00:00:00-05:00,205.03,205.87,1.64,2016-11-03,2017-09-28T00:00:00-05:00,0,31.42,207.6,204.41,3.36,,GD,,205.03,NYSE,2017-09-27,0,206.8,2017-09-27,148.76,s,299460,0,0,,0,638800,989470,General Dynamics Corp,,d,R,206.8,-1.77
2016-09-28,1181495,206.8,,206.05,,2017-07-05,,-0.86,205.03,2,2017-09-29T00:28:18-05:00,205.03,205.87,1.64,2016-11-03,2017-09-28T18:42:00-05:00,0,31.42,207.6,204.41,3.36,,GD,,205.03,NYSE,2017-09-27,0,206.8,2017-09-27,148.76,s,299460,0,0,,0,638800,989470,General Dynamics Corp,,d,R,206.8,-1.77
2016-09-28,1181495,206.8,,206.05,,2017-07-05,,-0.86,205.03,2,2017-09-29T00:28:18-05:00,205.03,205.87,1.64,2016-11-03,2017-09-28T18:42:00-05:00,0,31.42,207.6,204.41,3.36,,GD,,205.03,NYSE,2017-09-27,0,206.8,2017-09-27,148.76,s,299460,0,0,,0,638800,989470,General Dynamics Corp,,d,R,206.8,-1.77
