twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,18374590,175.68,,176.18,,2017-08-22,,-0.03,178.95,2,2017-09-28T19:29:48-05:00,,176.02,0.33,2016-10-13,2017-09-28T19:14:48-05:00,,165.5,191.2,173.76,0.56,,NVDA,,175.68,NASDAQ,2017-09-18,,,2017-09-28,63.7,s,600000,,,,,10876199,17294633,Nvidia Corporation,,d,R,175.68,-0.05
2016-09-29,18374910,175.68,,176.18,,2017-08-22,,-0.03,179.68,2,2017-09-28T19:29:48-05:00,,176.02,0.33,2016-10-13,2017-09-28T19:14:48-05:00,,166.59,191.2,173.76,0.56,,NVDA,,175.68,NASDAQ,2017-09-18,,,2017-09-28,63.7,s,600000,,,,,10876199,17297643,Nvidia Corporation,,d,R,175.68,-0.05
2016-09-29,18374910,175.68,,176.18,,2017-08-22,,-0.03,179.68,2,2017-09-28T19:29:48-05:00,,176.02,0.33,2016-10-13,2017-09-28T19:14:48-05:00,,166.59,191.2,173.76,0.56,,NVDA,,175.68,NASDAQ,2017-09-18,,,2017-09-28,63.7,s,600000,,,,,10876199,17297643,Nvidia Corporation,,d,R,175.68,-0.05
2016-09-29,18374910,175.68,,176.18,,2017-08-22,,-0.03,179.68,2,2017-09-29T00:29:48-05:00,,176.02,0.33,2016-10-13,2017-09-28T00:00:00-05:00,,166.59,191.2,173.76,0.56,,NVDA,,175.68,NASDAQ,2017-09-18,,,2017-09-28,63.7,s,600000,,,,,10876199,17297643,Nvidia Corporation,,d,R,175.68,-0.05
2016-09-29,18374910,175.68,,176.18,,2017-08-22,,-0.03,179.68,2,2017-09-28T19:29:48-05:00,,176.02,0.33,2016-10-13,2017-09-28T19:14:48-05:00,,166.59,191.2,173.76,0.56,,NVDA,,175.68,NASDAQ,2017-09-18,,,2017-09-28,63.7,s,600000,,,,,10876199,17297643,Nvidia Corporation,,d,R,175.68,-0.05
2016-09-29,18374910,175.68,,176.18,,2017-08-22,,-0.03,179.68,2,2017-09-28T19:29:48-05:00,,176.02,0.33,2016-10-13,2017-09-28T19:14:48-05:00,,166.59,191.2,173.76,0.56,,NVDA,,175.68,NASDAQ,2017-09-18,,,2017-09-28,63.7,s,600000,,,,,10876199,17297643,Nvidia Corporation,,d,R,175.68,-0.05
2016-09-29,18374910,175.68,,176.18,,2017-08-22,,-0.03,179.68,2,2017-09-28T19:29:48-05:00,,176.02,0.33,2016-10-13,2017-09-28T19:14:48-05:00,,166.59,191.2,173.76,0.56,,NVDA,,175.68,NASDAQ,2017-09-18,,,2017-09-28,63.7,s,600000,,,,,10876199,17297643,Nvidia Corporation,,d,R,175.68,-0.05
2016-09-29,18374910,175.68,,176.18,,2017-08-22,,-0.03,179.68,2,2017-09-28T19:29:48-05:00,,176.02,0.33,2016-10-13,2017-09-28T19:14:48-05:00,,166.59,191.2,173.76,0.56,,NVDA,,175.68,NASDAQ,2017-09-18,,,2017-09-28,63.7,s,600000,,,,,10876199,17297643,Nvidia Corporation,,d,R,175.68,-0.05
2016-09-29,18374910,175.68,,176.18,,2017-08-22,,-0.03,179.68,2,2017-09-29T00:29:48-05:00,,176.02,0.33,2016-10-13,2017-09-28T00:00:00-05:00,,166.59,191.2,173.76,0.56,,NVDA,,175.68,NASDAQ,2017-09-18,,,2017-09-28,63.7,s,600000,,,,,10876199,17297643,Nvidia Corporation,,d,R,175.68,-0.05
2016-09-29,18374910,175.68,,176.18,,2017-08-22,,-0.03,179.68,2,2017-09-28T19:29:48-05:00,,176.02,0.33,2016-10-13,2017-09-28T19:14:48-05:00,,166.59,191.2,173.76,0.56,,NVDA,,175.68,NASDAQ,2017-09-18,,,2017-09-28,63.7,s,600000,,,,,10876199,17297643,Nvidia Corporation,,d,R,175.68,-0.05
