twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,3109934,117.18,,117.04,,2017-08-16,,-1.14,115.84,2,2017-09-29T00:28:45-05:00,115.84,116.99,2.45,2016-10-21,2017-09-28T18:40:00-05:00,0,13.18,124.79,115.38,2.8,,UTX,,115.84,NYSE,2017-07-12,0,117.18,2017-09-27,97.62,s,798770,0,0,,0,6028900,5104345,United Technologies Corp,,d,R,117.18,-1.34
2016-09-28,3109934,117.18,,117.04,,2017-08-16,,-1.14,115.84,2,2017-09-28T00:00:00-05:00,115.84,116.99,2.45,2016-10-21,2017-09-28T00:00:00-05:00,0,13.18,124.79,115.38,2.8,,UTX,,115.84,NYSE,2017-07-12,0,117.18,2017-09-27,97.62,s,798770,0,0,,0,6029100,5104345,United Technologies Corp,,d,R,117.18,-1.34
2016-09-28,3109934,117.18,,117.04,,2017-08-16,,-1.14,115.84,2,2017-09-29T00:28:45-05:00,115.84,116.99,2.45,2016-10-21,2017-09-28T18:40:00-05:00,0,13.18,124.79,115.38,2.8,,UTX,,115.84,NYSE,2017-07-12,0,117.18,2017-09-27,97.62,s,798770,0,0,,0,6028900,5104345,United Technologies Corp,,d,R,117.18,-1.34
2016-09-28,3109934,117.18,,117.04,,2017-08-16,,-1.14,115.84,2,2017-09-28T00:00:00-05:00,115.84,116.99,2.45,2016-10-21,2017-09-28T00:00:00-05:00,0,13.18,124.79,115.38,2.8,,UTX,,115.84,NYSE,2017-07-12,0,117.18,2017-09-27,97.62,s,798770,0,0,,0,6029100,5104345,United Technologies Corp,,d,R,117.18,-1.34
2016-09-28,3109934,117.18,,117.04,,2017-08-16,,-1.14,115.84,2,2017-09-29T00:28:45-05:00,115.84,116.99,2.45,2016-10-21,2017-09-28T18:40:00-05:00,0,13.18,124.79,115.38,2.8,,UTX,,115.84,NYSE,2017-07-12,0,117.18,2017-09-27,97.62,s,798770,0,0,,0,6028900,5104345,United Technologies Corp,,d,R,117.18,-1.34
2016-09-28,3109934,117.18,,117.04,,2017-08-16,,-1.14,115.84,2,2017-09-28T00:00:00-05:00,115.84,116.99,2.45,2016-10-21,2017-09-28T00:00:00-05:00,0,13.18,124.79,115.38,2.8,,UTX,,115.84,NYSE,2017-07-12,0,117.18,2017-09-27,97.62,s,798770,0,0,,0,6029100,5104345,United Technologies Corp,,d,R,117.18,-1.34
2016-09-28,3109934,117.18,,117.04,,2017-08-16,,-1.14,115.84,2,2017-09-29T00:28:45-05:00,115.84,116.99,2.45,2016-10-21,2017-09-28T18:40:00-05:00,0,13.18,124.79,115.38,2.8,,UTX,,115.84,NYSE,2017-07-12,0,117.18,2017-09-27,97.62,s,798770,0,0,,0,6028900,5104345,United Technologies Corp,,d,R,117.18,-1.34
2016-09-28,3109934,117.18,,117.04,,2017-08-16,,-1.14,115.84,2,2017-09-29T00:28:45-05:00,115.84,116.99,2.45,2016-10-21,2017-09-28T18:40:00-05:00,0,13.18,124.79,115.38,2.8,,UTX,,115.84,NYSE,2017-07-12,0,117.18,2017-09-27,97.62,s,798770,0,0,,0,6028900,5104345,United Technologies Corp,,d,R,117.18,-1.34
2016-09-28,3109934,117.18,,117.04,,2017-08-16,,-1.14,115.84,2,2017-09-28T00:00:00-05:00,115.84,116.99,2.45,2016-10-21,2017-09-28T00:00:00-05:00,0,13.18,124.79,115.38,2.8,,UTX,,115.84,NYSE,2017-07-12,0,117.18,2017-09-27,97.62,s,798770,0,0,,0,6029100,5104345,United Technologies Corp,,d,R,117.18,-1.34
2016-09-28,3109934,117.18,,117.04,,2017-08-16,,-1.14,115.84,2,2017-09-28T00:00:00-05:00,115.84,116.99,2.45,2016-10-21,2017-09-28T00:00:00-05:00,0,13.18,124.79,115.38,2.8,,UTX,,115.84,NYSE,2017-07-12,0,117.18,2017-09-27,97.62,s,798770,0,0,,0,6029100,5104345,United Technologies Corp,,d,R,117.18,-1.34
2016-09-28,3109934,117.18,,117.04,,2017-08-16,,-1.14,115.84,2,2017-09-29T00:28:45-05:00,115.84,116.99,2.45,2016-10-21,2017-09-28T18:40:00-05:00,0,13.18,124.79,115.38,2.8,,UTX,,115.84,NYSE,2017-07-12,0,117.18,2017-09-27,97.62,s,798770,0,0,,0,6028900,5104345,United Technologies Corp,,d,R,117.18,-1.34
