twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1447026,57.92,,58.68,,2017-09-12,,0.76,58.36,2,2017-09-28T00:00:00-05:00,58.36,57.76,2.96,2016-10-12,2017-09-28T00:00:00-05:00,0,15.89,60.91,57.56,1.76,,AEE,,58.36,NYSE,2017-09-11,0,57.92,2017-09-27,46.84,s,242630,0,0,,0,1855600,1568850,Ameren Corp,,d,R,57.92,0.44
2016-09-28,1447026,57.92,,58.68,,2017-09-12,,0.76,58.36,2,2017-09-29T00:28:03-05:00,58.36,57.76,2.96,2016-10-12,2017-09-28T18:42:00-05:00,0,15.89,60.91,57.56,1.76,,AEE,,58.36,NYSE,2017-09-11,0,57.92,2017-09-27,46.84,s,242630,0,0,,0,1855600,1568850,Ameren Corp,,d,R,57.92,0.44
2016-09-28,1447026,57.92,,58.68,,2017-09-12,,0.76,58.36,2,2017-09-28T00:00:00-05:00,58.36,57.76,2.96,2016-10-12,2017-09-28T00:00:00-05:00,0,15.89,60.91,57.56,1.76,,AEE,,58.36,NYSE,2017-09-11,0,57.92,2017-09-27,46.84,s,242630,0,0,,0,1855600,1568850,Ameren Corp,,d,R,57.92,0.44
2016-09-28,1447026,57.92,,58.68,,2017-09-12,,0.76,58.36,2,2017-09-29T00:28:03-05:00,58.36,57.76,2.96,2016-10-12,2017-09-28T18:42:00-05:00,0,15.89,60.91,57.56,1.76,,AEE,,58.36,NYSE,2017-09-11,0,57.92,2017-09-27,46.84,s,242630,0,0,,0,1855600,1568850,Ameren Corp,,d,R,57.92,0.44
2016-09-28,1447026,57.92,,58.68,,2017-09-12,,0.76,58.36,2,2017-09-28T00:00:00-05:00,58.36,57.76,2.96,2016-10-12,2017-09-28T00:00:00-05:00,0,15.89,60.91,57.56,1.76,,AEE,,58.36,NYSE,2017-09-11,0,57.92,2017-09-27,46.84,s,242630,0,0,,0,1855600,1568850,Ameren Corp,,d,R,57.92,0.44
2016-09-28,1447026,57.92,,58.68,,2017-09-12,,0.76,58.36,2,2017-09-28T00:00:00-05:00,58.36,57.76,2.96,2016-10-12,2017-09-28T00:00:00-05:00,0,15.89,60.91,57.56,1.76,,AEE,,58.36,NYSE,2017-09-11,0,57.92,2017-09-27,46.84,s,242630,0,0,,0,1855600,1568850,Ameren Corp,,d,R,57.92,0.44
2016-09-28,1447026,57.92,,58.68,,2017-09-12,,0.76,58.36,2,2017-09-29T00:28:03-05:00,58.36,57.76,2.96,2016-10-12,2017-09-28T18:42:00-05:00,0,15.89,60.91,57.56,1.76,,AEE,,58.36,NYSE,2017-09-11,0,57.92,2017-09-27,46.84,s,242630,0,0,,0,1855600,1568850,Ameren Corp,,d,R,57.92,0.44
2016-09-28,1447026,57.92,,58.68,,2017-09-12,,0.76,58.36,2,2017-09-29T00:28:03-05:00,58.36,57.76,2.96,2016-10-12,2017-09-28T18:42:00-05:00,0,15.89,60.91,57.56,1.76,,AEE,,58.36,NYSE,2017-09-11,0,57.92,2017-09-27,46.84,s,242630,0,0,,0,1855600,1568850,Ameren Corp,,d,R,57.92,0.44
2016-09-28,1447026,57.92,,58.68,,2017-09-12,,0.76,58.36,2,2017-09-29T00:28:03-05:00,58.36,57.76,2.96,2016-10-12,2017-09-28T18:42:00-05:00,0,15.89,60.91,57.56,1.76,,AEE,,58.36,NYSE,2017-09-11,0,57.92,2017-09-27,46.84,s,242630,0,0,,0,1855600,1568850,Ameren Corp,,d,R,57.92,0.44
2016-09-28,1447026,57.92,,58.68,,2017-09-12,,0.76,58.36,2,2017-09-29T00:28:03-05:00,58.36,57.76,2.96,2016-10-12,2017-09-28T18:42:00-05:00,0,15.89,60.91,57.56,1.76,,AEE,,58.36,NYSE,2017-09-11,0,57.92,2017-09-27,46.84,s,242630,0,0,,0,1855600,1568850,Ameren Corp,,d,R,57.92,0.44
