twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-29T00:28:32-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T18:42:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-29T00:28:32-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T18:42:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-29T00:28:32-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T18:42:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-28,2537916,62.91,,63.81,,2017-09-15,,1.02,63.55,2,2017-09-28T00:00:00-05:00,63.55,63.04,2.75,2016-11-14,2017-09-28T00:00:00-05:00,0,16.58,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,0,62.91,2017-09-27,45.93,s,531860,0,0,,0,1830700,2224835,Prologis Inc,,d,R,62.91,0.64
2016-09-29,2537916,63.55,,63.81,,2017-09-15,,1.02,63.58,2,2017-09-28T19:29:48-05:00,,63.04,2.75,2016-11-14,2017-09-28T19:14:48-05:00,,18.2,65.49,62.91,1.76,,PLD,,63.55,NYSE,2017-09-14,,,2017-09-28,45.93,s,531860,,,,,1830700,2224835,Prologis Inc,,d,R,63.55,0.64
2016-09-29,2524635,63.55,,63.31,,2017-09-15,,-0.57,0,2,2017-09-29T08:45:12-05:00,0,63.31,2.75,2016-11-14,2017-09-29T09:30:01-05:00,20000,18.2,65.49,63.12,1.76,,PLD,,63.19,BATS,2017-09-14,63.15,0,2017-09-28,45.93,,531860,63.36,48000,+,100,494,2077345,Prologis Inc,,i,S,63.55,-0.36
2016-09-29,2524635,63.55,,63.31,,2017-09-15,,-0.57,0,2,2017-09-29T08:45:43-05:00,0,63.31,2.75,2016-11-14,2017-09-29T09:30:01-05:00,100,18.2,65.49,63.12,1.76,,PLD,,63.19,BATS,2017-09-14,63.16,0,2017-09-28,45.93,,531860,63.32,20000,+,100,494,2077345,Prologis Inc,,i,S,63.55,-0.36
2016-09-29,2524635,63.55,,63.32,,2017-09-15,,-0.36,0,2,2017-09-29T08:46:19-05:00,0,63.31,2.75,2016-11-14,2017-09-29T09:31:01-05:00,10000,18.2,65.49,63.12,1.76,,PLD,,63.32,BATS,2017-09-14,63.19,0,2017-09-28,45.93,,531860,63.41,20000,.,100,495,2077345,Prologis Inc,,i,S,63.55,-0.23
2016-09-29,2524635,63.55,,63.34,,2017-09-15,,-0.33,0,2,2017-09-29T08:47:00-05:00,0,63.31,2.75,2016-11-14,2017-09-29T09:32:00-05:00,10000,18.2,65.49,63.12,1.76,,PLD,,63.34,BATS,2017-09-14,63.22,0,2017-09-28,45.93,,531860,63.45,10000,.,200,795,2077345,Prologis Inc,,i,S,63.55,-0.21
2016-09-29,2524635,63.55,,63.34,,2017-09-15,,-0.33,0,2,2017-09-29T08:47:54-05:00,0,63.31,2.75,2016-11-14,2017-09-29T09:32:00-05:00,10000,18.2,65.49,63.12,1.76,,PLD,,63.34,BATS,2017-09-14,63.39,0,2017-09-28,45.93,,531860,63.54,40000,,0,795,2077345,Prologis Inc,,i,S,63.55,-0.21
2016-09-29,2524635,63.55,,63.57,,2017-09-15,,0.03,0,2,2017-09-29T08:49:00-05:00,0,63.31,2.75,2016-11-14,2017-09-29T09:33:23-05:00,10000,18.2,65.49,63.12,1.76,,PLD,,63.57,BATS,2017-09-14,63.48,0,2017-09-28,45.93,,531860,63.63,30000,.,100,995,2077345,Prologis Inc,,i,S,63.55,0.02
2016-09-29,2524635,63.55,,63.62,,2017-09-15,,0.11,0,2,2017-09-29T08:49:50-05:00,0,63.31,2.75,2016-11-14,2017-09-29T09:34:46-05:00,39800,18.2,65.49,63.12,1.76,,PLD,,63.62,BATS,2017-09-14,63.51,0,2017-09-28,45.93,,531860,63.74,30000,.,32,1027,2077345,Prologis Inc,,i,S,63.55,0.07
