twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1827709,209.48,,209.88,,2017-08-23,,0.03,209.55,2,2017-09-28T00:00:00-05:00,209.55,208.3,2.23,2016-11-01,2017-09-28T00:00:00-05:00,0,18,214.65,208.25,4.7,,MMM,,209.55,NYSE,2017-09-19,0,209.48,2017-09-27,163.85,s,596770,0,0,,0,2092800,1784155,3M Company,,d,R,209.48,0.07
2016-09-28,1827709,209.48,,209.88,,2017-08-23,,0.03,209.55,2,2017-09-29T00:28:31-05:00,209.55,208.3,2.23,2016-11-01,2017-09-28T18:42:00-05:00,0,18,214.65,208.25,4.7,,MMM,,209.55,NYSE,2017-09-19,0,209.48,2017-09-27,163.85,s,596770,0,0,,0,2092800,1784155,3M Company,,d,R,209.48,0.07
2016-09-28,1827709,209.48,,209.88,,2017-08-23,,0.03,209.55,2,2017-09-28T00:00:00-05:00,209.55,208.3,2.23,2016-11-01,2017-09-28T00:00:00-05:00,0,18,214.65,208.25,4.7,,MMM,,209.55,NYSE,2017-09-19,0,209.48,2017-09-27,163.85,s,596770,0,0,,0,2092800,1784155,3M Company,,d,R,209.48,0.07
2016-09-28,1827709,209.48,,209.88,,2017-08-23,,0.03,209.55,2,2017-09-29T00:28:31-05:00,209.55,208.3,2.23,2016-11-01,2017-09-28T18:42:00-05:00,0,18,214.65,208.25,4.7,,MMM,,209.55,NYSE,2017-09-19,0,209.48,2017-09-27,163.85,s,596770,0,0,,0,2092800,1784155,3M Company,,d,R,209.48,0.07
2016-09-28,1827709,209.48,,209.88,,2017-08-23,,0.03,209.55,2,2017-09-28T00:00:00-05:00,209.55,208.3,2.23,2016-11-01,2017-09-28T00:00:00-05:00,0,18,214.65,208.25,4.7,,MMM,,209.55,NYSE,2017-09-19,0,209.48,2017-09-27,163.85,s,596770,0,0,,0,2092800,1784155,3M Company,,d,R,209.48,0.07
2016-09-28,1827709,209.48,,209.88,,2017-08-23,,0.03,209.55,2,2017-09-28T00:00:00-05:00,209.55,208.3,2.23,2016-11-01,2017-09-28T00:00:00-05:00,0,18,214.65,208.25,4.7,,MMM,,209.55,NYSE,2017-09-19,0,209.48,2017-09-27,163.85,s,596770,0,0,,0,2092800,1784155,3M Company,,d,R,209.48,0.07
2016-09-28,1827709,209.48,,209.88,,2017-08-23,,0.03,209.55,2,2017-09-29T00:28:31-05:00,209.55,208.3,2.23,2016-11-01,2017-09-28T18:42:00-05:00,0,18,214.65,208.25,4.7,,MMM,,209.55,NYSE,2017-09-19,0,209.48,2017-09-27,163.85,s,596770,0,0,,0,2092800,1784155,3M Company,,d,R,209.48,0.07
2016-09-28,1827709,209.48,,209.88,,2017-08-23,,0.03,209.55,2,2017-09-29T00:28:31-05:00,209.55,208.3,2.23,2016-11-01,2017-09-28T18:42:00-05:00,0,18,214.65,208.25,4.7,,MMM,,209.55,NYSE,2017-09-19,0,209.48,2017-09-27,163.85,s,596770,0,0,,0,2092800,1784155,3M Company,,d,R,209.48,0.07
2016-09-28,1827709,209.48,,209.88,,2017-08-23,,0.03,209.55,2,2017-09-29T00:28:31-05:00,209.55,208.3,2.23,2016-11-01,2017-09-28T18:42:00-05:00,0,18,214.65,208.25,4.7,,MMM,,209.55,NYSE,2017-09-19,0,209.48,2017-09-27,163.85,s,596770,0,0,,0,2092800,1784155,3M Company,,d,R,209.48,0.07
2016-09-28,1827709,209.48,,209.88,,2017-08-23,,0.03,209.55,2,2017-09-29T00:28:31-05:00,209.55,208.3,2.23,2016-11-01,2017-09-28T18:42:00-05:00,0,18,214.65,208.25,4.7,,MMM,,209.55,NYSE,2017-09-19,0,209.48,2017-09-27,163.85,s,596770,0,0,,0,2092800,1784155,3M Company,,d,R,209.48,0.07
