twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,7391909,58.87,,59.51,,2017-08-14,,0.07,58.91,2,2017-09-29T00:28:45-05:00,58.91,58.9,4.24,2017-06-16,2017-09-28T18:42:00-05:00,0,-13.14,79.33,58.74,2.48,,TGT,,58.91,NYSE,2016-11-25,0,58.87,2017-09-27,48.56,s,546230,0,0,,0,5183600,6128240,Target Corp,,d,R,58.87,0.04
2016-09-28,7391909,58.87,,59.51,,2017-08-14,,0.07,58.91,2,2017-09-28T00:00:00-05:00,58.91,58.9,4.24,2017-06-16,2017-09-28T00:00:00-05:00,0,-13.14,79.33,58.74,2.48,,TGT,,58.91,NYSE,2016-11-25,0,58.87,2017-09-27,48.56,s,546230,0,0,,0,5183600,6128240,Target Corp,,d,R,58.87,0.04
2016-09-28,7391909,58.87,,59.51,,2017-08-14,,0.07,58.91,2,2017-09-29T00:28:45-05:00,58.91,58.9,4.24,2017-06-16,2017-09-28T18:42:00-05:00,0,-13.14,79.33,58.74,2.48,,TGT,,58.91,NYSE,2016-11-25,0,58.87,2017-09-27,48.56,s,546230,0,0,,0,5183600,6128240,Target Corp,,d,R,58.87,0.04
2016-09-28,7391909,58.87,,59.51,,2017-08-14,,0.07,58.91,2,2017-09-28T00:00:00-05:00,58.91,58.9,4.24,2017-06-16,2017-09-28T00:00:00-05:00,0,-13.14,79.33,58.74,2.48,,TGT,,58.91,NYSE,2016-11-25,0,58.87,2017-09-27,48.56,s,546230,0,0,,0,5183600,6128240,Target Corp,,d,R,58.87,0.04
2016-09-28,7391909,58.87,,59.51,,2017-08-14,,0.07,58.91,2,2017-09-29T00:28:45-05:00,58.91,58.9,4.24,2017-06-16,2017-09-28T18:42:00-05:00,0,-13.14,79.33,58.74,2.48,,TGT,,58.91,NYSE,2016-11-25,0,58.87,2017-09-27,48.56,s,546230,0,0,,0,5183600,6128240,Target Corp,,d,R,58.87,0.04
2016-09-28,7391909,58.87,,59.51,,2017-08-14,,0.07,58.91,2,2017-09-28T00:00:00-05:00,58.91,58.9,4.24,2017-06-16,2017-09-28T00:00:00-05:00,0,-13.14,79.33,58.74,2.48,,TGT,,58.91,NYSE,2016-11-25,0,58.87,2017-09-27,48.56,s,546230,0,0,,0,5183600,6128240,Target Corp,,d,R,58.87,0.04
2016-09-28,7391909,58.87,,59.51,,2017-08-14,,0.07,58.91,2,2017-09-29T00:28:45-05:00,58.91,58.9,4.24,2017-06-16,2017-09-28T18:42:00-05:00,0,-13.14,79.33,58.74,2.48,,TGT,,58.91,NYSE,2016-11-25,0,58.87,2017-09-27,48.56,s,546230,0,0,,0,5183600,6128240,Target Corp,,d,R,58.87,0.04
2016-09-28,7391909,58.87,,59.51,,2017-08-14,,0.07,58.91,2,2017-09-29T00:28:45-05:00,58.91,58.9,4.24,2017-06-16,2017-09-28T18:42:00-05:00,0,-13.14,79.33,58.74,2.48,,TGT,,58.91,NYSE,2016-11-25,0,58.87,2017-09-27,48.56,s,546230,0,0,,0,5183600,6128240,Target Corp,,d,R,58.87,0.04
2016-09-28,7391909,58.87,,59.51,,2017-08-14,,0.07,58.91,2,2017-09-28T00:00:00-05:00,58.91,58.9,4.24,2017-06-16,2017-09-28T00:00:00-05:00,0,-13.14,79.33,58.74,2.48,,TGT,,58.91,NYSE,2016-11-25,0,58.87,2017-09-27,48.56,s,546230,0,0,,0,5183600,6128240,Target Corp,,d,R,58.87,0.04
2016-09-28,7391909,58.87,,59.51,,2017-08-14,,0.07,58.91,2,2017-09-28T00:00:00-05:00,58.91,58.9,4.24,2017-06-16,2017-09-28T00:00:00-05:00,0,-13.14,79.33,58.74,2.48,,TGT,,58.91,NYSE,2016-11-25,0,58.87,2017-09-27,48.56,s,546230,0,0,,0,5183600,6128240,Target Corp,,d,R,58.87,0.04
