twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,396821,114.92,,116.36,,2017-08-21,,1.25,116.36,2,2017-09-28T00:00:00-05:00,116.36,114.78,1.75,2017-02-09,2017-09-28T00:00:00-05:00,0,-14.39,137.58,114.3,2.01,,DNB,,116.36,NYSE,2016-09-30,0,114.92,2017-09-27,100.46,s,36960,0,0,,0,230400,208650,Dun & Bradstreet Corp,,d,R,114.92,1.44
2016-09-28,396821,114.92,,116.36,,2017-08-21,,1.25,116.36,2,2017-09-28T00:00:00-05:00,116.36,114.78,1.75,2017-02-09,2017-09-28T00:00:00-05:00,0,-14.39,137.58,114.3,2.01,,DNB,,116.36,NYSE,2016-09-30,0,114.92,2017-09-27,100.46,s,36960,0,0,,0,230400,208650,Dun & Bradstreet Corp,,d,R,114.92,1.44
2016-09-28,396821,114.92,,116.36,,2017-08-21,,1.25,116.36,2,2017-09-29T00:28:17-05:00,116.36,114.78,1.75,2017-02-09,2017-09-28T18:42:00-05:00,0,-14.39,137.58,114.3,2.01,,DNB,,116.36,NYSE,2016-09-30,0,114.92,2017-09-27,100.46,s,36960,0,0,,0,230400,208650,Dun & Bradstreet Corp,,d,R,114.92,1.44
2016-09-28,396821,114.92,,116.36,,2017-08-21,,1.25,116.36,2,2017-09-28T00:00:00-05:00,116.36,114.78,1.75,2017-02-09,2017-09-28T00:00:00-05:00,0,-14.39,137.58,114.3,2.01,,DNB,,116.36,NYSE,2016-09-30,0,114.92,2017-09-27,100.46,s,36960,0,0,,0,230400,208650,Dun & Bradstreet Corp,,d,R,114.92,1.44
2016-09-28,396821,114.92,,116.36,,2017-08-21,,1.25,116.36,2,2017-09-28T00:00:00-05:00,116.36,114.78,1.75,2017-02-09,2017-09-28T00:00:00-05:00,0,-14.39,137.58,114.3,2.01,,DNB,,116.36,NYSE,2016-09-30,0,114.92,2017-09-27,100.46,s,36960,0,0,,0,230400,208650,Dun & Bradstreet Corp,,d,R,114.92,1.44
2016-09-28,396821,114.92,,116.36,,2017-08-21,,1.25,116.36,2,2017-09-29T00:28:17-05:00,116.36,114.78,1.75,2017-02-09,2017-09-28T18:42:00-05:00,0,-14.39,137.58,114.3,2.01,,DNB,,116.36,NYSE,2016-09-30,0,114.92,2017-09-27,100.46,s,36960,0,0,,0,230400,208650,Dun & Bradstreet Corp,,d,R,114.92,1.44
2016-09-28,396821,114.92,,116.36,,2017-08-21,,1.25,116.36,2,2017-09-29T00:28:17-05:00,116.36,114.78,1.75,2017-02-09,2017-09-28T18:42:00-05:00,0,-14.39,137.58,114.3,2.01,,DNB,,116.36,NYSE,2016-09-30,0,114.92,2017-09-27,100.46,s,36960,0,0,,0,230400,208650,Dun & Bradstreet Corp,,d,R,114.92,1.44
2016-09-28,396821,114.92,,116.36,,2017-08-21,,1.25,116.36,2,2017-09-29T00:28:17-05:00,116.36,114.78,1.75,2017-02-09,2017-09-28T18:42:00-05:00,0,-14.39,137.58,114.3,2.01,,DNB,,116.36,NYSE,2016-09-30,0,114.92,2017-09-27,100.46,s,36960,0,0,,0,230400,208650,Dun & Bradstreet Corp,,d,R,114.92,1.44
2016-09-28,396821,114.92,,116.36,,2017-08-21,,1.25,116.36,2,2017-09-29T00:28:17-05:00,116.36,114.78,1.75,2017-02-09,2017-09-28T18:42:00-05:00,0,-14.39,137.58,114.3,2.01,,DNB,,116.36,NYSE,2016-09-30,0,114.92,2017-09-27,100.46,s,36960,0,0,,0,230400,208650,Dun & Bradstreet Corp,,d,R,114.92,1.44
2016-09-28,396821,114.92,,116.36,,2017-08-21,,1.25,116.36,2,2017-09-29T00:28:17-05:00,116.36,114.78,1.75,2017-02-09,2017-09-28T18:42:00-05:00,0,-14.39,137.58,114.3,2.01,,DNB,,116.36,NYSE,2016-09-30,0,114.92,2017-09-27,100.46,s,36960,0,0,,0,230400,208650,Dun & Bradstreet Corp,,d,R,114.92,1.44
