twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,6768643,28.86,,29,,,,-0.42,28.74,2,2017-09-28T00:00:00-05:00,28.74,28.86,0,2016-12-01,2017-09-28T00:00:00-05:00,0,21.01,29.4,28.74,0,,BSX,,28.74,NYSE,2017-09-11,0,28.86,2017-09-27,19.67,s,1372130,0,0,,0,3713000,4893320,Boston Scientific Corp,,d,R,28.86,-0.12
2016-09-28,6768643,28.86,,29,,,,-0.42,28.74,2,2017-09-29T00:28:03-05:00,28.74,28.86,0,2016-12-01,2017-09-28T18:40:00-05:00,0,21.01,29.4,28.74,0,,BSX,,28.74,NYSE,2017-09-11,0,28.86,2017-09-27,19.67,s,1372130,0,0,,0,3712800,4893320,Boston Scientific Corp,,d,R,28.86,-0.12
2016-09-28,6768643,28.86,,29,,,,-0.42,28.74,2,2017-09-28T00:00:00-05:00,28.74,28.86,0,2016-12-01,2017-09-28T00:00:00-05:00,0,21.01,29.4,28.74,0,,BSX,,28.74,NYSE,2017-09-11,0,28.86,2017-09-27,19.67,s,1372130,0,0,,0,3713000,4893320,Boston Scientific Corp,,d,R,28.86,-0.12
2016-09-28,6768643,28.86,,29,,,,-0.42,28.74,2,2017-09-29T00:28:03-05:00,28.74,28.86,0,2016-12-01,2017-09-28T18:40:00-05:00,0,21.01,29.4,28.74,0,,BSX,,28.74,NYSE,2017-09-11,0,28.86,2017-09-27,19.67,s,1372130,0,0,,0,3712800,4893320,Boston Scientific Corp,,d,R,28.86,-0.12
2016-09-28,6768643,28.86,,29,,,,-0.42,28.74,2,2017-09-28T00:00:00-05:00,28.74,28.86,0,2016-12-01,2017-09-28T00:00:00-05:00,0,21.01,29.4,28.74,0,,BSX,,28.74,NYSE,2017-09-11,0,28.86,2017-09-27,19.67,s,1372130,0,0,,0,3713000,4893320,Boston Scientific Corp,,d,R,28.86,-0.12
2016-09-28,6768643,28.86,,29,,,,-0.42,28.74,2,2017-09-28T00:00:00-05:00,28.74,28.86,0,2016-12-01,2017-09-28T00:00:00-05:00,0,21.01,29.4,28.74,0,,BSX,,28.74,NYSE,2017-09-11,0,28.86,2017-09-27,19.67,s,1372130,0,0,,0,3713000,4893320,Boston Scientific Corp,,d,R,28.86,-0.12
2016-09-28,6768643,28.86,,29,,,,-0.42,28.74,2,2017-09-29T00:28:03-05:00,28.74,28.86,0,2016-12-01,2017-09-28T18:40:00-05:00,0,21.01,29.4,28.74,0,,BSX,,28.74,NYSE,2017-09-11,0,28.86,2017-09-27,19.67,s,1372130,0,0,,0,3712800,4893320,Boston Scientific Corp,,d,R,28.86,-0.12
2016-09-28,6768643,28.86,,29,,,,-0.42,28.74,2,2017-09-29T00:28:03-05:00,28.74,28.86,0,2016-12-01,2017-09-28T18:40:00-05:00,0,21.01,29.4,28.74,0,,BSX,,28.74,NYSE,2017-09-11,0,28.86,2017-09-27,19.67,s,1372130,0,0,,0,3712800,4893320,Boston Scientific Corp,,d,R,28.86,-0.12
2016-09-28,6768643,28.86,,29,,,,-0.42,28.74,2,2017-09-29T00:28:03-05:00,28.74,28.86,0,2016-12-01,2017-09-28T18:40:00-05:00,0,21.01,29.4,28.74,0,,BSX,,28.74,NYSE,2017-09-11,0,28.86,2017-09-27,19.67,s,1372130,0,0,,0,3712800,4893320,Boston Scientific Corp,,d,R,28.86,-0.12
2016-09-28,6768643,28.86,,29,,,,-0.42,28.74,2,2017-09-29T00:28:03-05:00,28.74,28.86,0,2016-12-01,2017-09-28T18:40:00-05:00,0,21.01,29.4,28.74,0,,BSX,,28.74,NYSE,2017-09-11,0,28.86,2017-09-27,19.67,s,1372130,0,0,,0,3712800,4893320,Boston Scientific Corp,,d,R,28.86,-0.12
