twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1579306,89.2,,89.53,,2017-06-28,,-0.38,88.86,2,2017-09-28T00:00:00-05:00,88.86,88.07,2.26,2017-05-30,2017-09-28T00:00:00-05:00,0,-9.27,114,87.85,2,,RL,,88.86,NYSE,2016-11-23,0,89.2,2017-09-27,66.06,s,81260,0,0,,0,1353000,1166425,Ralph Lauren Corp,,d,R,89.2,-0.34
2016-09-28,1579306,89.2,,89.53,,2017-06-28,,-0.38,88.86,2,2017-09-28T00:00:00-05:00,88.86,88.07,2.26,2017-05-30,2017-09-28T00:00:00-05:00,0,-9.27,114,87.85,2,,RL,,88.86,NYSE,2016-11-23,0,89.2,2017-09-27,66.06,s,81260,0,0,,0,1353000,1166425,Ralph Lauren Corp,,d,R,89.2,-0.34
2016-09-28,1579306,89.2,,89.53,,2017-06-28,,-0.38,88.86,2,2017-09-28T00:00:00-05:00,88.86,88.07,2.26,2017-05-30,2017-09-28T00:00:00-05:00,0,-9.27,114,87.85,2,,RL,,88.86,NYSE,2016-11-23,0,89.2,2017-09-27,66.06,s,81260,0,0,,0,1353000,1166425,Ralph Lauren Corp,,d,R,89.2,-0.34
2016-09-28,1579306,89.2,,89.53,,2017-06-28,,-0.38,88.86,2,2017-09-28T00:00:00-05:00,88.86,88.07,2.26,2017-05-30,2017-09-28T00:00:00-05:00,0,-9.27,114,87.85,2,,RL,,88.86,NYSE,2016-11-23,0,89.2,2017-09-27,66.06,s,81260,0,0,,0,1353000,1166425,Ralph Lauren Corp,,d,R,89.2,-0.34
2016-09-28,1579306,89.2,,89.53,,2017-06-28,,-0.38,88.86,2,2017-09-29T00:28:32-05:00,88.86,88.07,2.26,2017-05-30,2017-09-28T18:42:00-05:00,0,-9.27,114,87.85,2,,RL,,88.86,NYSE,2016-11-23,0,89.2,2017-09-27,66.06,s,81260,0,0,,0,1353000,1166425,Ralph Lauren Corp,,d,R,89.2,-0.34
2016-09-28,1579306,89.2,,89.53,,2017-06-28,,-0.38,88.86,2,2017-09-28T00:00:00-05:00,88.86,88.07,2.26,2017-05-30,2017-09-28T00:00:00-05:00,0,-9.27,114,87.85,2,,RL,,88.86,NYSE,2016-11-23,0,89.2,2017-09-27,66.06,s,81260,0,0,,0,1353000,1166425,Ralph Lauren Corp,,d,R,89.2,-0.34
2016-09-28,1579306,89.2,,89.53,,2017-06-28,,-0.38,88.86,2,2017-09-28T00:00:00-05:00,88.86,88.07,2.26,2017-05-30,2017-09-28T00:00:00-05:00,0,-9.27,114,87.85,2,,RL,,88.86,NYSE,2016-11-23,0,89.2,2017-09-27,66.06,s,81260,0,0,,0,1353000,1166425,Ralph Lauren Corp,,d,R,89.2,-0.34
2016-09-28,1579306,89.2,,89.53,,2017-06-28,,-0.38,88.86,2,2017-09-28T00:00:00-05:00,88.86,88.07,2.26,2017-05-30,2017-09-28T00:00:00-05:00,0,-9.27,114,87.85,2,,RL,,88.86,NYSE,2016-11-23,0,89.2,2017-09-27,66.06,s,81260,0,0,,0,1353000,1166425,Ralph Lauren Corp,,d,R,89.2,-0.34
2016-09-28,1579306,89.2,,89.53,,2017-06-28,,-0.38,88.86,2,2017-09-28T00:00:00-05:00,88.86,88.07,2.26,2017-05-30,2017-09-28T00:00:00-05:00,0,-9.27,114,87.85,2,,RL,,88.86,NYSE,2016-11-23,0,89.2,2017-09-27,66.06,s,81260,0,0,,0,1353000,1166425,Ralph Lauren Corp,,d,R,89.2,-0.34
2016-09-28,1579306,89.2,,89.53,,2017-06-28,,-0.38,88.86,2,2017-09-28T00:00:00-05:00,88.86,88.07,2.26,2017-05-30,2017-09-28T00:00:00-05:00,0,-9.27,114,87.85,2,,RL,,88.86,NYSE,2016-11-23,0,89.2,2017-09-27,66.06,s,81260,0,0,,0,1353000,1166425,Ralph Lauren Corp,,d,R,89.2,-0.34
