twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,794955,181.53,,183.94,,2017-08-23,,1.12,183.57,2,2017-09-29T00:28:46-05:00,183.57,181.6,2.48,2016-10-27,2017-09-28T18:42:00-05:00,0,13.11,202.99,180.92,4.4,,WHR,,183.57,NYSE,2017-06-14,0,181.53,2017-09-27,145.91,s,72980,0,0,,0,812500,737230,Whirlpool Corp,,d,R,181.53,2.04
2016-09-28,794955,181.53,,183.94,,2017-08-23,,1.12,183.57,2,2017-09-28T00:00:00-05:00,183.57,181.6,2.48,2016-10-27,2017-09-28T00:00:00-05:00,0,13.11,202.99,180.92,4.4,,WHR,,183.57,NYSE,2017-06-14,0,181.53,2017-09-27,145.91,s,72980,0,0,,0,812500,737230,Whirlpool Corp,,d,R,181.53,2.04
2016-09-28,794955,181.53,,183.94,,2017-08-23,,1.12,183.57,2,2017-09-29T00:28:46-05:00,183.57,181.6,2.48,2016-10-27,2017-09-28T18:42:00-05:00,0,13.11,202.99,180.92,4.4,,WHR,,183.57,NYSE,2017-06-14,0,181.53,2017-09-27,145.91,s,72980,0,0,,0,812500,737230,Whirlpool Corp,,d,R,181.53,2.04
2016-09-28,794955,181.53,,183.94,,2017-08-23,,1.12,183.57,2,2017-09-28T00:00:00-05:00,183.57,181.6,2.48,2016-10-27,2017-09-28T00:00:00-05:00,0,13.11,202.99,180.92,4.4,,WHR,,183.57,NYSE,2017-06-14,0,181.53,2017-09-27,145.91,s,72980,0,0,,0,812500,737230,Whirlpool Corp,,d,R,181.53,2.04
2016-09-28,794955,181.53,,183.94,,2017-08-23,,1.12,183.57,2,2017-09-29T00:28:46-05:00,183.57,181.6,2.48,2016-10-27,2017-09-28T18:42:00-05:00,0,13.11,202.99,180.92,4.4,,WHR,,183.57,NYSE,2017-06-14,0,181.53,2017-09-27,145.91,s,72980,0,0,,0,812500,737230,Whirlpool Corp,,d,R,181.53,2.04
2016-09-28,794955,181.53,,183.94,,2017-08-23,,1.12,183.57,2,2017-09-28T00:00:00-05:00,183.57,181.6,2.48,2016-10-27,2017-09-28T00:00:00-05:00,0,13.11,202.99,180.92,4.4,,WHR,,183.57,NYSE,2017-06-14,0,181.53,2017-09-27,145.91,s,72980,0,0,,0,812500,737230,Whirlpool Corp,,d,R,181.53,2.04
2016-09-28,794955,181.53,,183.94,,2017-08-23,,1.12,183.57,2,2017-09-29T00:28:46-05:00,183.57,181.6,2.48,2016-10-27,2017-09-28T18:42:00-05:00,0,13.11,202.99,180.92,4.4,,WHR,,183.57,NYSE,2017-06-14,0,181.53,2017-09-27,145.91,s,72980,0,0,,0,812500,737230,Whirlpool Corp,,d,R,181.53,2.04
2016-09-28,794955,181.53,,183.94,,2017-08-23,,1.12,183.57,2,2017-09-29T00:28:46-05:00,183.57,181.6,2.48,2016-10-27,2017-09-28T18:42:00-05:00,0,13.11,202.99,180.92,4.4,,WHR,,183.57,NYSE,2017-06-14,0,181.53,2017-09-27,145.91,s,72980,0,0,,0,812500,737230,Whirlpool Corp,,d,R,181.53,2.04
2016-09-28,794955,181.53,,183.94,,2017-08-23,,1.12,183.57,2,2017-09-28T00:00:00-05:00,183.57,181.6,2.48,2016-10-27,2017-09-28T00:00:00-05:00,0,13.11,202.99,180.92,4.4,,WHR,,183.57,NYSE,2017-06-14,0,181.53,2017-09-27,145.91,s,72980,0,0,,0,812500,737230,Whirlpool Corp,,d,R,181.53,2.04
2016-09-28,794955,181.53,,183.94,,2017-08-23,,1.12,183.57,2,2017-09-28T00:00:00-05:00,183.57,181.6,2.48,2016-10-27,2017-09-28T00:00:00-05:00,0,13.11,202.99,180.92,4.4,,WHR,,183.57,NYSE,2017-06-14,0,181.53,2017-09-27,145.91,s,72980,0,0,,0,812500,737230,Whirlpool Corp,,d,R,181.53,2.04
2016-09-28,794955,181.53,,183.94,,2017-08-23,,1.12,183.57,2,2017-09-29T00:28:46-05:00,183.57,181.6,2.48,2016-10-27,2017-09-28T18:42:00-05:00,0,13.11,202.99,180.92,4.4,,WHR,,183.57,NYSE,2017-06-14,0,181.53,2017-09-27,145.91,s,72980,0,0,,0,812500,737230,Whirlpool Corp,,d,R,181.53,2.04
2016-09-28,794955,181.53,,183.94,,2017-08-23,,1.12,183.57,2,2017-09-29T00:28:46-05:00,183.57,181.6,2.48,2016-10-27,2017-09-28T18:42:00-05:00,0,13.11,202.99,180.92,4.4,,WHR,,183.57,NYSE,2017-06-14,0,181.53,2017-09-27,145.91,s,72980,0,0,,0,812500,737230,Whirlpool Corp,,d,R,181.53,2.04
2016-09-28,794955,181.53,,183.94,,2017-08-23,,1.12,183.57,2,2017-09-28T00:00:00-05:00,183.57,181.6,2.48,2016-10-27,2017-09-28T00:00:00-05:00,0,13.11,202.99,180.92,4.4,,WHR,,183.57,NYSE,2017-06-14,0,181.53,2017-09-27,145.91,s,72980,0,0,,0,812500,737230,Whirlpool Corp,,d,R,181.53,2.04
