twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1257648,91.44,,91.57,,2017-08-29,,0.08,91.51,2,2017-09-28T00:00:00-05:00,91.51,91.32,2.04,2016-11-04,2017-09-28T00:00:00-05:00,0,28.04,92.74,90.73,1.88,,DOV,,91.51,NYSE,2017-09-20,0,91.44,2017-09-27,65.5,s,155730,0,0,,0,829700,908595,Dover Corp,,d,R,91.44,0.07
2016-09-28,1257648,91.44,,91.57,,2017-08-29,,0.08,91.51,2,2017-09-28T00:00:00-05:00,91.51,91.32,2.04,2016-11-04,2017-09-28T00:00:00-05:00,0,28.04,92.74,90.73,1.88,,DOV,,91.51,NYSE,2017-09-20,0,91.44,2017-09-27,65.5,s,155730,0,0,,0,829700,908595,Dover Corp,,d,R,91.44,0.07
2016-09-28,1257648,91.44,,91.57,,2017-08-29,,0.08,91.51,2,2017-09-29T00:28:17-05:00,91.51,91.32,2.04,2016-11-04,2017-09-28T18:42:00-05:00,0,28.04,92.74,90.73,1.88,,DOV,,91.51,NYSE,2017-09-20,0,91.44,2017-09-27,65.5,s,155730,0,0,,0,829700,908595,Dover Corp,,d,R,91.44,0.07
2016-09-28,1257648,91.44,,91.57,,2017-08-29,,0.08,91.51,2,2017-09-28T00:00:00-05:00,91.51,91.32,2.04,2016-11-04,2017-09-28T00:00:00-05:00,0,28.04,92.74,90.73,1.88,,DOV,,91.51,NYSE,2017-09-20,0,91.44,2017-09-27,65.5,s,155730,0,0,,0,829700,908595,Dover Corp,,d,R,91.44,0.07
2016-09-28,1257648,91.44,,91.57,,2017-08-29,,0.08,91.51,2,2017-09-28T00:00:00-05:00,91.51,91.32,2.04,2016-11-04,2017-09-28T00:00:00-05:00,0,28.04,92.74,90.73,1.88,,DOV,,91.51,NYSE,2017-09-20,0,91.44,2017-09-27,65.5,s,155730,0,0,,0,829700,908595,Dover Corp,,d,R,91.44,0.07
2016-09-28,1257648,91.44,,91.57,,2017-08-29,,0.08,91.51,2,2017-09-29T00:28:17-05:00,91.51,91.32,2.04,2016-11-04,2017-09-28T18:42:00-05:00,0,28.04,92.74,90.73,1.88,,DOV,,91.51,NYSE,2017-09-20,0,91.44,2017-09-27,65.5,s,155730,0,0,,0,829700,908595,Dover Corp,,d,R,91.44,0.07
2016-09-28,1257648,91.44,,91.57,,2017-08-29,,0.08,91.51,2,2017-09-29T00:28:17-05:00,91.51,91.32,2.04,2016-11-04,2017-09-28T18:42:00-05:00,0,28.04,92.74,90.73,1.88,,DOV,,91.51,NYSE,2017-09-20,0,91.44,2017-09-27,65.5,s,155730,0,0,,0,829700,908595,Dover Corp,,d,R,91.44,0.07
2016-09-28,1257648,91.44,,91.57,,2017-08-29,,0.08,91.51,2,2017-09-29T00:28:17-05:00,91.51,91.32,2.04,2016-11-04,2017-09-28T18:42:00-05:00,0,28.04,92.74,90.73,1.88,,DOV,,91.51,NYSE,2017-09-20,0,91.44,2017-09-27,65.5,s,155730,0,0,,0,829700,908595,Dover Corp,,d,R,91.44,0.07
2016-09-28,1257648,91.44,,91.57,,2017-08-29,,0.08,91.51,2,2017-09-29T00:28:17-05:00,91.51,91.32,2.04,2016-11-04,2017-09-28T18:42:00-05:00,0,28.04,92.74,90.73,1.88,,DOV,,91.51,NYSE,2017-09-20,0,91.44,2017-09-27,65.5,s,155730,0,0,,0,829700,908595,Dover Corp,,d,R,91.44,0.07
2016-09-28,1257648,91.44,,91.57,,2017-08-29,,0.08,91.51,2,2017-09-29T00:28:17-05:00,91.51,91.32,2.04,2016-11-04,2017-09-28T18:42:00-05:00,0,28.04,92.74,90.73,1.88,,DOV,,91.51,NYSE,2017-09-20,0,91.44,2017-09-27,65.5,s,155730,0,0,,0,829700,908595,Dover Corp,,d,R,91.44,0.07
