twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,8824637,22.02,,22.42,,2017-09-14,,-0.54,21.9,2,2017-09-29T00:29:47-05:00,,22.15,6.92,2017-08-21,2017-09-28T00:00:00-05:00,,-39.25,45.41,22.01,1.51,,M,,22.02,NYSE,2016-11-25,,,2017-09-28,19.32,s,304560,,,,,6800500,8463052,Macy's Inc,,d,R,22.02,-0.12
2016-09-29,8824638,22.02,,22.42,,2017-09-14,,-0.54,21.9,2,2017-09-28T19:29:47-05:00,,22.15,6.92,2017-08-21,2017-09-28T19:14:47-05:00,,-39.25,45.41,22.01,1.51,,M,,22.02,NYSE,2016-11-25,,,2017-09-28,19.32,s,304560,,,,,6800500,8463057,Macy's Inc,,d,R,22.02,-0.12
2016-09-29,8824638,22.02,,22.42,,2017-09-14,,-0.54,21.9,2,2017-09-28T19:29:47-05:00,,22.15,6.92,2017-08-21,2017-09-28T19:14:47-05:00,,-39.25,45.41,22.01,1.51,,M,,22.02,NYSE,2016-11-25,,,2017-09-28,19.32,s,304560,,,,,6800500,8463057,Macy's Inc,,d,R,22.02,-0.12
2016-09-29,8824638,22.02,,22.42,,2017-09-14,,-0.54,21.9,2,2017-09-28T19:29:47-05:00,,22.15,6.92,2017-08-21,2017-09-28T19:14:47-05:00,,-39.25,45.41,22.01,1.51,,M,,22.02,NYSE,2016-11-25,,,2017-09-28,19.32,s,304560,,,,,6800500,8463057,Macy's Inc,,d,R,22.02,-0.12
2016-09-29,8824638,22.02,,22.42,,2017-09-14,,-0.54,21.9,2,2017-09-29T00:29:47-05:00,,22.15,6.92,2017-08-21,2017-09-28T00:00:00-05:00,,-39.25,45.41,22.01,1.51,,M,,22.02,NYSE,2016-11-25,,,2017-09-28,19.32,s,304560,,,,,6800500,8463057,Macy's Inc,,d,R,22.02,-0.12
2016-09-29,8824638,22.02,,22.42,,2017-09-14,,-0.54,21.9,2,2017-09-29T00:29:47-05:00,,22.15,6.92,2017-08-21,2017-09-28T00:00:00-05:00,,-39.25,45.41,22.01,1.51,,M,,22.02,NYSE,2016-11-25,,,2017-09-28,19.32,s,304560,,,,,6800500,8463057,Macy's Inc,,d,R,22.02,-0.12
2016-09-29,8824638,22.02,,22.42,,2017-09-14,,-0.54,21.9,2,2017-09-28T19:29:47-05:00,,22.15,6.92,2017-08-21,2017-09-28T19:14:47-05:00,,-39.25,45.41,22.01,1.51,,M,,22.02,NYSE,2016-11-25,,,2017-09-28,19.32,s,304560,,,,,6800500,8463057,Macy's Inc,,d,R,22.02,-0.12
2016-09-29,8824638,22.02,,22.42,,2017-09-14,,-0.54,21.9,2,2017-09-28T19:29:47-05:00,,22.15,6.92,2017-08-21,2017-09-28T19:14:47-05:00,,-39.25,45.41,22.01,1.51,,M,,22.02,NYSE,2016-11-25,,,2017-09-28,19.32,s,304560,,,,,6800500,8463057,Macy's Inc,,d,R,22.02,-0.12
2016-09-29,8824638,22.02,,22.42,,2017-09-14,,-0.54,21.9,2,2017-09-28T19:29:47-05:00,,22.15,6.92,2017-08-21,2017-09-28T19:14:47-05:00,,-39.25,45.41,22.01,1.51,,M,,22.02,NYSE,2016-11-25,,,2017-09-28,19.32,s,304560,,,,,6800500,8463057,Macy's Inc,,d,R,22.02,-0.12
2016-09-29,8824638,22.02,,22.42,,2017-09-14,,-0.54,21.9,2,2017-09-28T19:29:47-05:00,,22.15,6.92,2017-08-21,2017-09-28T19:14:47-05:00,,-39.25,45.41,22.01,1.51,,M,,22.02,NYSE,2016-11-25,,,2017-09-28,19.32,s,304560,,,,,6800500,8463057,Macy's Inc,,d,R,22.02,-0.12
