twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-29T00:28:32-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T18:42:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-29T00:28:32-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T18:42:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-29T00:28:32-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T18:42:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-28,1070861,49.5,,50.58,,2017-08-23,,1.84,50.41,2,2017-09-28T00:00:00-05:00,50.41,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,0,30.46,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,0,49.5,2017-09-27,34.42,s,126180,0,0,,0,1225600,866700,Robert Half International Inc,,d,R,49.5,0.91
2016-09-29,1070861,50.41,,50.58,,2017-08-23,,1.84,50.37,2,2017-09-29T00:29:49-05:00,,49.42,1.95,2016-10-27,2017-09-28T00:00:00-05:00,,36.06,50.98,49.42,0.96,,RHI,,50.41,NYSE,2017-01-04,,,2017-09-28,34.42,s,126180,,,,,1225600,866700,Robert Half International Inc,,d,R,50.41,0.91
2016-09-29,1065213,50.41,,0,,2017-08-23,,0,0,2,2017-09-29T08:45:24-05:00,0,0,1.95,2016-10-27,2017-09-27T00:00:00-05:00,0,36.06,50.98,0,0.96,0,RHI,,50.41,BATS,2017-01-04,0,,2017-09-28,34.42,,126180,0,0,,,0,815720,Robert Half International Inc,,i,Q,50.41,50.41
2016-09-29,1065213,50.41,,0,,2017-08-23,,0,0,2,2017-09-29T08:45:51-05:00,0,0,1.95,2016-10-27,2017-09-27T00:00:00-05:00,1000,36.06,50.98,0,0.96,0,RHI,,50.41,BATS,2017-01-04,50.07,,2017-09-28,34.42,,126180,50.39,20000,,,0,815720,Robert Half International Inc,,i,Q,50.41,50.41
2016-09-29,1065213,50.41,,0,,2017-08-23,,0,0,2,2017-09-29T08:46:16-05:00,0,0,1.95,2016-10-27,2017-09-27T00:00:00-05:00,10000,36.06,50.98,0,0.96,0,RHI,,50.41,BATS,2017-01-04,50.07,,2017-09-28,34.42,,126180,50.54,20000,,,0,815720,Robert Half International Inc,,i,Q,50.41,50.41
2016-09-29,1065213,50.41,,0,,2017-08-23,,0,0,2,2017-09-29T08:46:16-05:00,0,0,1.95,2016-10-27,2017-09-27T00:00:00-05:00,10000,36.06,50.98,0,0.96,0,RHI,,50.41,BATS,2017-01-04,50.07,,2017-09-28,34.42,,126180,50.54,20000,,,0,815720,Robert Half International Inc,,i,Q,50.41,50.41
2016-09-29,1065213,50.41,,0,,2017-08-23,,0,0,2,2017-09-29T08:47:40-05:00,0,0,1.95,2016-10-27,2017-09-27T00:00:00-05:00,30000,36.06,50.98,0,0.96,0,RHI,,50.41,BATS,2017-01-04,49.98,,2017-09-28,34.42,,126180,50.3,10000,,,0,815720,Robert Half International Inc,,i,Q,50.41,50.41
2016-09-29,1065213,50.41,,50.44,,2017-08-23,,0,0,2,2017-09-29T08:49:12-05:00,0,50.27,1.95,2016-10-27,2017-09-29T09:33:38-05:00,10000,36.06,50.98,50.27,0.96,,RHI,,50.41,BATS,2017-01-04,50.37,0,2017-09-28,34.42,,126180,50.48,20000,-,100,400,815720,Robert Half International Inc,,i,S,50.41,0
2016-09-29,1065213,50.41,,50.48,,2017-08-23,,0.14,0,2,2017-09-29T08:49:35-05:00,0,50.27,1.95,2016-10-27,2017-09-29T09:34:26-05:00,20000,36.06,50.98,50.27,0.96,,RHI,,50.48,BATS,2017-01-04,50.39,0,2017-09-28,34.42,,126180,50.76,10000,.,100,500,815720,Robert Half International Inc,,i,S,50.41,0.07
2016-09-29,1065213,50.41,,50.48,,2017-08-23,,0.14,0,2,2017-09-29T08:50:10-05:00,0,50.27,1.95,2016-10-27,2017-09-29T09:34:26-05:00,10000,36.06,50.98,50.27,0.96,,RHI,,50.48,BATS,2017-01-04,50.39,0,2017-09-28,34.42,,126180,50.72,10000,.,100,500,815720,Robert Half International Inc,,i,S,50.41,0.07
2016-09-29,1065213,50.41,,50.48,,2017-08-23,,0.14,0,2,2017-09-29T08:50:56-05:00,0,50.27,1.95,2016-10-27,2017-09-29T09:34:26-05:00,10000,36.06,50.98,50.27,0.96,,RHI,,50.48,BATS,2017-01-04,50.46,0,2017-09-28,34.42,,126180,50.76,10000,.,100,500,815720,Robert Half International Inc,,i,S,50.41,0.07
2016-09-29,1065213,50.41,,50.48,,2017-08-23,,0.14,0,2,2017-09-29T08:51:30-05:00,0,50.27,1.95,2016-10-27,2017-09-29T09:34:26-05:00,20000,36.06,50.98,50.27,0.96,,RHI,,50.48,BATS,2017-01-04,50.46,0,2017-09-28,34.42,,126180,50.77,10000,.,100,500,815720,Robert Half International Inc,,i,S,50.41,0.07
