twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1714778,88.05,,88.3,,2017-09-07,,0.15,88.18,2,2017-09-29T00:28:18-05:00,88.18,87.91,2.03,2016-10-26,2017-09-28T18:42:00-05:00,0,30.66,94.39,87.36,1.8,,IR,,88.18,NYSE,2017-07-10,0,88.05,2017-09-27,63.87,s,253670,0,0,,0,1240000,1743820,Ingersoll-Rand Plc [Ireland],,d,R,88.05,0.13
2016-09-28,1714778,88.05,,88.3,,2017-09-07,,0.15,88.18,2,2017-09-28T00:00:00-05:00,88.18,87.91,2.03,2016-10-26,2017-09-28T00:00:00-05:00,0,30.66,94.39,87.36,1.8,,IR,,88.18,NYSE,2017-07-10,0,88.05,2017-09-27,63.87,s,253670,0,0,,0,1240000,1743820,Ingersoll-Rand Plc [Ireland],,d,R,88.05,0.13
2016-09-28,1714778,88.05,,88.3,,2017-09-07,,0.15,88.18,2,2017-09-28T00:00:00-05:00,88.18,87.91,2.03,2016-10-26,2017-09-28T00:00:00-05:00,0,30.66,94.39,87.36,1.8,,IR,,88.18,NYSE,2017-07-10,0,88.05,2017-09-27,63.87,s,253670,0,0,,0,1240000,1743820,Ingersoll-Rand Plc [Ireland],,d,R,88.05,0.13
2016-09-28,1714778,88.05,,88.3,,2017-09-07,,0.15,88.18,2,2017-09-29T00:28:18-05:00,88.18,87.91,2.03,2016-10-26,2017-09-28T18:42:00-05:00,0,30.66,94.39,87.36,1.8,,IR,,88.18,NYSE,2017-07-10,0,88.05,2017-09-27,63.87,s,253670,0,0,,0,1240000,1743820,Ingersoll-Rand Plc [Ireland],,d,R,88.05,0.13
2016-09-28,1714778,88.05,,88.3,,2017-09-07,,0.15,88.18,2,2017-09-28T00:00:00-05:00,88.18,87.91,2.03,2016-10-26,2017-09-28T00:00:00-05:00,0,30.66,94.39,87.36,1.8,,IR,,88.18,NYSE,2017-07-10,0,88.05,2017-09-27,63.87,s,253670,0,0,,0,1240000,1743820,Ingersoll-Rand Plc [Ireland],,d,R,88.05,0.13
2016-09-28,1714778,88.05,,88.3,,2017-09-07,,0.15,88.18,2,2017-09-28T00:00:00-05:00,88.18,87.91,2.03,2016-10-26,2017-09-28T00:00:00-05:00,0,30.66,94.39,87.36,1.8,,IR,,88.18,NYSE,2017-07-10,0,88.05,2017-09-27,63.87,s,253670,0,0,,0,1240000,1743820,Ingersoll-Rand Plc [Ireland],,d,R,88.05,0.13
2016-09-28,1714778,88.05,,88.3,,2017-09-07,,0.15,88.18,2,2017-09-29T00:28:18-05:00,88.18,87.91,2.03,2016-10-26,2017-09-28T18:42:00-05:00,0,30.66,94.39,87.36,1.8,,IR,,88.18,NYSE,2017-07-10,0,88.05,2017-09-27,63.87,s,253670,0,0,,0,1240000,1743820,Ingersoll-Rand Plc [Ireland],,d,R,88.05,0.13
2016-09-28,1714778,88.05,,88.3,,2017-09-07,,0.15,88.18,2,2017-09-28T00:00:00-05:00,88.18,87.91,2.03,2016-10-26,2017-09-28T00:00:00-05:00,0,30.66,94.39,87.36,1.8,,IR,,88.18,NYSE,2017-07-10,0,88.05,2017-09-27,63.87,s,253670,0,0,,0,1240000,1743820,Ingersoll-Rand Plc [Ireland],,d,R,88.05,0.13
2016-09-28,1714778,88.05,,88.3,,2017-09-07,,0.15,88.18,2,2017-09-29T00:28:18-05:00,88.18,87.91,2.03,2016-10-26,2017-09-28T18:42:00-05:00,0,30.66,94.39,87.36,1.8,,IR,,88.18,NYSE,2017-07-10,0,88.05,2017-09-27,63.87,s,253670,0,0,,0,1240000,1743820,Ingersoll-Rand Plc [Ireland],,d,R,88.05,0.13
2016-09-28,1714778,88.05,,88.3,,2017-09-07,,0.15,88.18,2,2017-09-28T00:00:00-05:00,88.18,87.91,2.03,2016-10-26,2017-09-28T00:00:00-05:00,0,30.66,94.39,87.36,1.8,,IR,,88.18,NYSE,2017-07-10,0,88.05,2017-09-27,63.87,s,253670,0,0,,0,1240000,1743820,Ingersoll-Rand Plc [Ireland],,d,R,88.05,0.13
2016-09-28,1714778,88.05,,88.3,,2017-09-07,,0.15,88.18,2,2017-09-28T00:00:00-05:00,88.18,87.91,2.03,2016-10-26,2017-09-28T00:00:00-05:00,0,30.66,94.39,87.36,1.8,,IR,,88.18,NYSE,2017-07-10,0,88.05,2017-09-27,63.87,s,253670,0,0,,0,1240000,1743820,Ingersoll-Rand Plc [Ireland],,d,R,88.05,0.13
