twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1413609,141.91,,142.67,,2017-06-28,,0.2,142.19,2,2017-09-28T00:00:00-05:00,142.19,141.48,1.98,2016-10-21,2017-09-28T00:00:00-05:00,0,13.14,150.28,141.42,2.84,,CB,,142.19,NYSE,2017-08-04,0,141.91,2017-09-27,121.48,s,465420,0,0,,0,1796600,2016715,Chubb Limited,,d,R,141.91,0.28
2016-09-28,1413609,141.91,,142.67,,2017-06-28,,0.2,142.19,2,2017-09-28T00:00:00-05:00,142.19,141.48,1.98,2016-10-21,2017-09-28T00:00:00-05:00,0,13.14,150.28,141.42,2.84,,CB,,142.19,NYSE,2017-08-04,0,141.91,2017-09-27,121.48,s,465420,0,0,,0,1796600,2016715,Chubb Limited,,d,R,141.91,0.28
2016-09-28,1413609,141.91,,142.67,,2017-06-28,,0.2,142.19,2,2017-09-29T00:28:03-05:00,142.19,141.48,1.98,2016-10-21,2017-09-28T18:42:00-05:00,0,13.14,150.28,141.42,2.84,,CB,,142.19,NYSE,2017-08-04,0,141.91,2017-09-27,121.48,s,465420,0,0,,0,1796600,2016715,Chubb Limited,,d,R,141.91,0.28
2016-09-28,1413609,141.91,,142.67,,2017-06-28,,0.2,142.19,2,2017-09-28T00:00:00-05:00,142.19,141.48,1.98,2016-10-21,2017-09-28T00:00:00-05:00,0,13.14,150.28,141.42,2.84,,CB,,142.19,NYSE,2017-08-04,0,141.91,2017-09-27,121.48,s,465420,0,0,,0,1796600,2016715,Chubb Limited,,d,R,141.91,0.28
2016-09-28,1413609,141.91,,142.67,,2017-06-28,,0.2,142.19,2,2017-09-28T00:00:00-05:00,142.19,141.48,1.98,2016-10-21,2017-09-28T00:00:00-05:00,0,13.14,150.28,141.42,2.84,,CB,,142.19,NYSE,2017-08-04,0,141.91,2017-09-27,121.48,s,465420,0,0,,0,1796600,2016715,Chubb Limited,,d,R,141.91,0.28
2016-09-28,1413609,141.91,,142.67,,2017-06-28,,0.2,142.19,2,2017-09-29T00:28:03-05:00,142.19,141.48,1.98,2016-10-21,2017-09-28T18:42:00-05:00,0,13.14,150.28,141.42,2.84,,CB,,142.19,NYSE,2017-08-04,0,141.91,2017-09-27,121.48,s,465420,0,0,,0,1796600,2016715,Chubb Limited,,d,R,141.91,0.28
2016-09-28,1413609,141.91,,142.67,,2017-06-28,,0.2,142.19,2,2017-09-29T00:28:03-05:00,142.19,141.48,1.98,2016-10-21,2017-09-28T18:42:00-05:00,0,13.14,150.28,141.42,2.84,,CB,,142.19,NYSE,2017-08-04,0,141.91,2017-09-27,121.48,s,465420,0,0,,0,1796600,2016715,Chubb Limited,,d,R,141.91,0.28
2016-09-28,1413609,141.91,,142.67,,2017-06-28,,0.2,142.19,2,2017-09-29T00:28:03-05:00,142.19,141.48,1.98,2016-10-21,2017-09-28T18:42:00-05:00,0,13.14,150.28,141.42,2.84,,CB,,142.19,NYSE,2017-08-04,0,141.91,2017-09-27,121.48,s,465420,0,0,,0,1796600,2016715,Chubb Limited,,d,R,141.91,0.28
2016-09-28,1413609,141.91,,142.67,,2017-06-28,,0.2,142.19,2,2017-09-29T00:28:03-05:00,142.19,141.48,1.98,2016-10-21,2017-09-28T18:42:00-05:00,0,13.14,150.28,141.42,2.84,,CB,,142.19,NYSE,2017-08-04,0,141.91,2017-09-27,121.48,s,465420,0,0,,0,1796600,2016715,Chubb Limited,,d,R,141.91,0.28
2016-09-28,1413609,141.91,,142.67,,2017-06-28,,0.2,142.19,2,2017-09-29T00:28:03-05:00,142.19,141.48,1.98,2016-10-21,2017-09-28T18:42:00-05:00,0,13.14,150.28,141.42,2.84,,CB,,142.19,NYSE,2017-08-04,0,141.91,2017-09-27,121.48,s,465420,0,0,,0,1796600,2016715,Chubb Limited,,d,R,141.91,0.28
2016-09-28,1413609,141.91,,142.67,,2017-06-28,,0.2,142.19,2,2017-09-28T00:00:00-05:00,142.19,141.48,1.98,2016-10-21,2017-09-28T00:00:00-05:00,0,13.14,150.28,141.42,2.84,,CB,,142.19,NYSE,2017-08-04,0,141.91,2017-09-27,121.48,s,465420,0,0,,0,1796600,2016715,Chubb Limited,,d,R,141.91,0.28
2016-09-28,1413609,141.91,,142.67,,2017-06-28,,0.2,142.19,2,2017-09-28T00:00:00-05:00,142.19,141.48,1.98,2016-10-21,2017-09-28T00:00:00-05:00,0,13.14,150.28,141.42,2.84,,CB,,142.19,NYSE,2017-08-04,0,141.91,2017-09-27,121.48,s,465420,0,0,,0,1796600,2016715,Chubb Limited,,d,R,141.91,0.28
2016-09-28,1413609,141.91,,142.67,,2017-06-28,,0.2,142.19,2,2017-09-28T00:00:00-05:00,142.19,141.48,1.98,2016-10-21,2017-09-28T00:00:00-05:00,0,13.14,150.28,141.42,2.84,,CB,,142.19,NYSE,2017-08-04,0,141.91,2017-09-27,121.48,s,465420,0,0,,0,1796600,2016715,Chubb Limited,,d,R,141.91,0.28
