twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-28T19:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T19:15:11-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-28T19:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T19:15:11-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-29T00:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T00:00:00-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-29T00:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T00:00:00-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-29T00:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T00:00:00-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-28T19:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T19:15:11-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-28T19:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T19:15:11-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-29T00:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T00:00:00-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-28T19:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T19:15:11-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-28T19:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T19:15:11-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-28T19:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T19:15:11-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-28T19:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T19:15:11-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-28T19:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T19:15:11-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-28T19:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T19:15:11-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-29T00:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T00:00:00-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-28T19:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T19:15:11-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18207555,54.25,,54.33,,2017-08-02,,0.07,54.14,2,2017-09-28T19:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T19:15:11-05:00,,22.02,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17723662,Wells Fargo & Company,,d,R,54.25,0.04
2016-09-29,18208922,54.25,,54.33,,2017-08-02,,0.07,54.18,2,2017-09-28T19:30:11-05:00,,54.29,2.89,2016-10-04,2017-09-28T19:15:11-05:00,,22.11,59.99,53.74,1.56,,WFC,,54.25,NYSE,2017-03-01,,,2017-09-28,43.55,s,4963940,,,,,14531500,17736506,Wells Fargo & Company,,d,R,54.25,0.04
