twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-29T00:28:31-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T18:40:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824400,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-28T00:00:00-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T00:00:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824600,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-28T00:00:00-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T00:00:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824600,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-29T00:28:31-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T18:40:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824400,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-28T00:00:00-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T00:00:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824600,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-28T00:00:00-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T00:00:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824600,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-29T00:28:31-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T18:40:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824400,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-28T00:00:00-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T00:00:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824600,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-29T00:28:31-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T18:40:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824400,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-28T00:00:00-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T00:00:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824600,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-28T00:00:00-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T00:00:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824600,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-29T00:28:31-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T18:40:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824400,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-29T00:28:31-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T18:40:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824400,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-28T00:00:00-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T00:00:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824600,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-29T00:28:31-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T18:40:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824400,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-29T00:28:31-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T18:40:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824400,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-28,1047778,310.13,,310.37,,2017-08-30,,-0.32,309.13,2,2017-09-28T00:00:00-05:00,309.13,309.01,2.37,2016-10-21,2017-09-28T00:00:00-05:00,0,25.79,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,0,310.13,2017-09-27,228.5,s,287990,0,0,,0,824600,1133600,Lockheed Martin Corp,,d,R,310.13,-1
2016-09-29,1042306,309.13,,310.37,,2017-08-30,,-0.32,309.52,2,2017-09-29T00:29:47-05:00,,309.01,2.37,2016-10-21,2017-09-28T00:00:00-05:00,,27.72,311.36,306.58,7.28,,LMT,,309.13,NYSE,2017-09-22,,,2017-09-28,228.5,s,287990,,,,,824400,1085435,Lockheed Martin Corp,,d,R,309.13,-1
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,-0.04,0,2,2017-09-29T08:45:07-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:30:01-05:00,10000,27.72,311.36,309.02,7.28,,LMT,,309.02,BATS,2017-09-22,308.37,0,2017-09-28,228.5,,287990,309.18,10000,-,29,34,1085435,Lockheed Martin Corp,,i,S,309.13,-0.11
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,0.14,0,2,2017-09-29T08:45:43-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:30:28-05:00,1700,27.72,311.36,309.02,7.28,,LMT,,309.55,BATS,2017-09-22,309.18,0,2017-09-28,228.5,,287990,309.85,100,+,10,570,1085435,Lockheed Martin Corp,,i,S,309.13,0.42
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,0.06,0,2,2017-09-29T08:46:33-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:31:00-05:00,0,27.72,311.36,309.02,7.28,,LMT,,309.33,BATS,2017-09-22,0,0,2017-09-28,228.5,,287990,0,0,,0,670,1085435,Lockheed Martin Corp,,i,S,309.13,0.2
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,0.06,0,2,2017-09-29T08:46:56-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:31:04-05:00,10000,27.72,311.36,309.02,7.28,,LMT,,309.33,BATS,2017-09-22,309.13,0,2017-09-28,228.5,,287990,309.81,10000,-,100,670,1085435,Lockheed Martin Corp,,i,S,309.13,0.2
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,0.07,0,2,2017-09-29T08:47:49-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:32:07-05:00,10000,27.72,311.36,309.02,7.28,,LMT,,309.35,BATS,2017-09-22,308.5,0,2017-09-28,228.5,,287990,310.4,25400,+,100,970,1085435,Lockheed Martin Corp,,i,S,309.13,0.22
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,0.13,0,2,2017-09-29T08:48:42-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:33:40-05:00,10000,27.72,311.36,309.02,7.28,,LMT,,309.52,BATS,2017-09-22,309.17,0,2017-09-28,228.5,,287990,310.4,10000,+,100,1170,1085435,Lockheed Martin Corp,,i,S,309.13,0.39
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,-0.05,0,2,2017-09-29T08:49:45-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:34:42-05:00,10000,27.72,311.36,308.99,7.28,,LMT,,308.99,BATS,2017-09-22,308.85,0,2017-09-28,228.5,,287990,309.51,10000,.,2,1277,1085435,Lockheed Martin Corp,,i,S,309.13,-0.14
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,-0.09,0,2,2017-09-29T08:50:09-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:35:07-05:00,10000,27.72,311.36,308.85,7.28,,LMT,,308.85,BATS,2017-09-22,308.5,0,2017-09-28,228.5,,287990,309.51,60900,-,100,1679,1085435,Lockheed Martin Corp,,i,S,309.13,-0.28
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,-0.09,0,2,2017-09-29T08:50:51-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:35:07-05:00,10000,27.72,311.36,308.85,7.28,,LMT,,308.85,BATS,2017-09-22,308.5,0,2017-09-28,228.5,,287990,309.51,60900,-,100,1679,1085435,Lockheed Martin Corp,,i,S,309.13,-0.28
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,-0.09,0,2,2017-09-29T08:51:27-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:35:07-05:00,20000,27.72,311.36,308.85,7.28,,LMT,,308.85,BATS,2017-09-22,308.5,0,2017-09-28,228.5,,287990,310,60900,-,100,1679,1085435,Lockheed Martin Corp,,i,S,309.13,-0.28
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,0.1,0,2,2017-09-29T08:52:41-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:37:11-05:00,10000,27.72,311.36,308.85,7.28,,LMT,,309.45,BATS,2017-09-22,309.23,0,2017-09-28,228.5,,287990,310.61,100,-,1,1780,1085435,Lockheed Martin Corp,,i,S,309.13,0.32
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,0.04,0,2,2017-09-29T08:53:26-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:38:26-05:00,20000,27.72,311.36,308.85,7.28,,LMT,,309.26,BATS,2017-09-22,309.18,0,2017-09-28,228.5,,287990,310.4,10000,-,1,1781,1085435,Lockheed Martin Corp,,i,S,309.13,0.13
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,0.02,0,2,2017-09-29T08:54:29-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:39:00-05:00,20000,27.72,311.36,308.85,7.28,,LMT,,309.18,BATS,2017-09-22,309.08,0,2017-09-28,228.5,,287990,310.4,10000,-,100,1886,1085435,Lockheed Martin Corp,,i,S,309.13,0.05
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,-0.04,0,2,2017-09-29T08:55:32-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:40:05-05:00,20000,27.72,311.36,308.85,7.28,,LMT,,309,BATS,2017-09-22,308.5,0,2017-09-28,228.5,,287990,310,60900,-,2,1889,1085435,Lockheed Martin Corp,,i,S,309.13,-0.13
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,-0.04,0,2,2017-09-29T08:56:18-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:40:05-05:00,20000,27.72,311.36,308.85,7.28,,LMT,,309,BATS,2017-09-22,308.5,0,2017-09-28,228.5,,287990,310,60900,-,2,1889,1085435,Lockheed Martin Corp,,i,S,309.13,-0.13
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,-0.04,0,2,2017-09-29T08:56:55-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:40:05-05:00,10000,27.72,311.36,308.85,7.28,,LMT,,309,BATS,2017-09-22,308.5,0,2017-09-28,228.5,,287990,310.25,60900,-,2,1889,1085435,Lockheed Martin Corp,,i,S,309.13,-0.13
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,-0.04,0,2,2017-09-29T08:57:39-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:40:05-05:00,10000,27.72,311.36,308.85,7.28,,LMT,,309,BATS,2017-09-22,308.5,0,2017-09-28,228.5,,287990,310,60900,-,2,1889,1085435,Lockheed Martin Corp,,i,S,309.13,-0.13
2016-09-29,1042306,309.13,,309.98,,2017-08-30,,-0.04,0,2,2017-09-29T08:58:08-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:40:05-05:00,20000,27.72,311.36,308.85,7.28,,LMT,,309,BATS,2017-09-22,308.66,0,2017-09-28,228.5,,287990,310,10000,-,2,1889,1085435,Lockheed Martin Corp,,i,S,309.13,-0.13
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,-0.04,0,2,2017-09-29T08:59:07-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:40:05-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309,BATS,2017-09-22,308.88,0,2017-09-28,228.5,,287990,310,10000,-,2,1889,1085973,Lockheed Martin Corp,,i,S,309.13,-0.13
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,-0.04,0,2,2017-09-29T08:59:44-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:40:05-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309,BATS,2017-09-22,308.5,0,2017-09-28,228.5,,287990,310,60900,-,2,1889,1085973,Lockheed Martin Corp,,i,S,309.13,-0.13
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.09,0,2,2017-09-29T09:00:34-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:45:25-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309.42,BATS,2017-09-22,309.25,0,2017-09-28,228.5,,287990,309.6,10000,+,49,1938,1085973,Lockheed Martin Corp,,i,S,309.13,0.29
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.1,0,2,2017-09-29T09:01:30-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:46:00-05:00,20000,27.61,311.36,308.85,7.28,,LMT,,309.44,BATS,2017-09-22,309.11,0,2017-09-28,228.5,,287990,310.4,10000,+,100,2138,1085973,Lockheed Martin Corp,,i,S,309.13,0.31
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.1,0,2,2017-09-29T09:02:29-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:46:00-05:00,20000,27.61,311.36,308.85,7.28,,LMT,,309.44,BATS,2017-09-22,309.11,0,2017-09-28,228.5,,287990,310.4,10000,+,100,2138,1085973,Lockheed Martin Corp,,i,S,309.13,0.31
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.1,0,2,2017-09-29T09:03:03-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:46:00-05:00,3700,27.61,311.36,308.85,7.28,,LMT,,309.44,BATS,2017-09-22,309.11,0,2017-09-28,228.5,,287990,309.61,10000,+,100,2138,1085973,Lockheed Martin Corp,,i,S,309.13,0.31
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.1,0,2,2017-09-29T09:03:31-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:46:00-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309.44,BATS,2017-09-22,309.11,0,2017-09-28,228.5,,287990,309.62,10000,+,100,2138,1085973,Lockheed Martin Corp,,i,S,309.13,0.31
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.06,0,2,2017-09-29T09:04:19-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:49:13-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309.32,BATS,2017-09-22,309.11,0,2017-09-28,228.5,,287990,309.38,10000,-,100,2238,1085973,Lockheed Martin Corp,,i,S,309.13,0.19
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.05,0,2,2017-09-29T09:04:50-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:49:32-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309.28,BATS,2017-09-22,309.11,0,2017-09-28,228.5,,287990,309.43,10000,.,100,2338,1085973,Lockheed Martin Corp,,i,S,309.13,0.15
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.05,0,2,2017-09-29T09:05:52-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:49:32-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309.28,BATS,2017-09-22,309.11,0,2017-09-28,228.5,,287990,309.59,20000,.,100,2338,1085973,Lockheed Martin Corp,,i,S,309.13,0.15
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.05,0,2,2017-09-29T09:06:05-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:49:32-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309.28,BATS,2017-09-22,309.11,0,2017-09-28,228.5,,287990,309.37,10000,.,100,2338,1085973,Lockheed Martin Corp,,i,S,309.13,0.15
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.01,0,2,2017-09-29T09:06:56-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:51:56-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309.17,BATS,2017-09-22,309.11,0,2017-09-28,228.5,,287990,309.22,10000,-,100,2544,1085973,Lockheed Martin Corp,,i,S,309.13,0.04
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.08,0,2,2017-09-29T09:07:38-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:52:28-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309.37,BATS,2017-09-22,309.11,0,2017-09-28,228.5,,287990,309.48,10000,.,100,2744,1085973,Lockheed Martin Corp,,i,S,309.13,0.24
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.08,0,2,2017-09-29T09:08:20-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:52:28-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309.37,BATS,2017-09-22,309.11,0,2017-09-28,228.5,,287990,309.45,10000,.,100,2744,1085973,Lockheed Martin Corp,,i,S,309.13,0.24
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.08,0,2,2017-09-29T09:08:53-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:52:28-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309.37,BATS,2017-09-22,309.14,0,2017-09-28,228.5,,287990,309.43,10000,.,100,2744,1085973,Lockheed Martin Corp,,i,S,309.13,0.24
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.12,0,2,2017-09-29T09:09:27-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:54:26-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309.51,BATS,2017-09-22,309.11,0,2017-09-28,228.5,,287990,310.4,10000,.,9,2944,1085973,Lockheed Martin Corp,,i,S,309.13,0.38
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.1,0,2,2017-09-29T09:10:01-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:54:53-05:00,10000,27.61,311.36,308.85,7.28,,LMT,,309.45,BATS,2017-09-22,309.26,0,2017-09-28,228.5,,287990,309.49,200,-,100,3044,1085973,Lockheed Martin Corp,,i,S,309.13,0.32
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.1,0,2,2017-09-29T09:10:36-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:54:53-05:00,30000,27.61,311.36,308.85,7.28,,LMT,,309.45,BATS,2017-09-22,309.26,0,2017-09-28,228.5,,287990,309.6,300,-,100,3044,1085973,Lockheed Martin Corp,,i,S,309.13,0.32
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.1,0,2,2017-09-29T09:11:28-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:54:53-05:00,30000,27.61,311.36,308.85,7.28,,LMT,,309.45,BATS,2017-09-22,309.33,0,2017-09-28,228.5,,287990,309.6,600,-,100,3044,1085973,Lockheed Martin Corp,,i,S,309.13,0.32
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.1,0,2,2017-09-29T09:11:56-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:56:33-05:00,30000,27.61,311.36,308.85,7.28,,LMT,,309.43,BATS,2017-09-22,309.38,0,2017-09-28,228.5,,287990,309.6,2300,-,6,3050,1085973,Lockheed Martin Corp,,i,S,309.13,0.3
2016-09-29,1042363,309.13,,309.98,,2017-08-30,,0.08,0,2,2017-09-29T09:12:11-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:57:04-05:00,30000,27.61,311.36,308.85,7.28,,LMT,,309.38,BATS,2017-09-22,309.23,0,2017-09-28,228.5,,287990,309.6,10000,.,2,3073,1085973,Lockheed Martin Corp,,i,S,309.13,0.25
2016-09-29,1042453,309.13,,309.98,,2017-08-30,,0.12,0,2,2017-09-29T09:13:08-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:57:46-05:00,30000,27.53,311.36,308.85,7.28,,LMT,,309.5,BATS,2017-09-22,309.38,0,2017-09-28,228.5,,287990,309.6,10000,.,36,3173,1086820,Lockheed Martin Corp,,i,S,309.13,0.37
2016-09-29,1042453,309.13,,309.98,,2017-08-30,,0.12,0,2,2017-09-29T09:13:17-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:57:46-05:00,10000,27.53,311.36,308.85,7.28,,LMT,,309.5,BATS,2017-09-22,309.4,0,2017-09-28,228.5,,287990,309.57,10000,.,36,3173,1086820,Lockheed Martin Corp,,i,S,309.13,0.37
2016-09-29,1042453,309.13,,309.98,,2017-08-30,,0.12,0,2,2017-09-29T09:14:18-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:57:46-05:00,10000,27.53,311.36,308.85,7.28,,LMT,,309.5,BATS,2017-09-22,309.23,0,2017-09-28,228.5,,287990,309.56,10000,.,36,3173,1086820,Lockheed Martin Corp,,i,S,309.13,0.37
2016-09-29,1042453,309.13,,309.98,,2017-08-30,,-0.01,0,2,2017-09-29T09:14:53-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:59:48-05:00,30000,27.53,311.36,308.85,7.28,,LMT,,309.11,BATS,2017-09-22,308.77,0,2017-09-28,228.5,,287990,309.6,3700,.,96,3573,1086820,Lockheed Martin Corp,,i,S,309.13,-0.02
2016-09-29,1042453,309.13,,309.98,,2017-08-30,,-0.01,0,2,2017-09-29T09:15:18-05:00,0,309.98,2.37,2016-10-21,2017-09-29T09:59:48-05:00,10000,27.53,311.36,308.85,7.28,,LMT,,309.11,BATS,2017-09-22,308.77,0,2017-09-28,228.5,,287990,309.16,3700,.,96,3573,1086820,Lockheed Martin Corp,,i,S,309.13,-0.02
2016-09-29,1042453,309.13,,309.98,,2017-08-30,,-0.01,0,2,2017-09-29T09:15:58-05:00,0,309.98,2.37,2016-10-21,2017-09-29T10:00:40-05:00,10000,27.53,311.36,308.85,7.28,,LMT,,309.1,BATS,2017-09-22,308.77,0,2017-09-28,228.5,,287990,309.13,3700,-,5,3578,1086820,Lockheed Martin Corp,,i,S,309.13,-0.03
2016-09-29,1042453,309.13,,309.98,,2017-08-30,,0,0,2,2017-09-29T09:16:33-05:00,0,309.98,2.37,2016-10-21,2017-09-29T10:01:13-05:00,10000,27.53,311.36,308.85,7.28,,LMT,,309.13,BATS,2017-09-22,308.98,0,2017-09-28,228.5,,287990,309.12,10000,+,100,3778,1086820,Lockheed Martin Corp,,i,S,309.13,0
2016-09-29,1042453,309.13,,309.98,,2017-08-30,,-0.02,0,2,2017-09-29T09:17:23-05:00,0,309.98,2.37,2016-10-21,2017-09-29T10:02:23-05:00,10000,27.53,311.36,308.85,7.28,,LMT,,309.06,BATS,2017-09-22,308.77,0,2017-09-28,228.5,,287990,309.22,3700,+,57,3935,1086820,Lockheed Martin Corp,,i,S,309.13,-0.07
2016-09-29,1042453,309.13,,309.98,,2017-08-30,,-0.02,0,2,2017-09-29T09:18:16-05:00,0,309.98,2.37,2016-10-21,2017-09-29T10:02:23-05:00,30000,27.53,311.36,308.85,7.28,,LMT,,309.06,BATS,2017-09-22,309.01,0,2017-09-28,228.5,,287990,309.6,10000,+,57,3935,1086820,Lockheed Martin Corp,,i,S,309.13,-0.07
2016-09-29,1042453,309.13,,309.98,,2017-08-30,,-0.02,0,2,2017-09-29T09:18:51-05:00,0,309.98,2.37,2016-10-21,2017-09-29T10:02:23-05:00,30000,27.53,311.36,308.85,7.28,,LMT,,309.06,BATS,2017-09-22,309.01,0,2017-09-28,228.5,,287990,309.6,10000,+,57,3935,1086820,Lockheed Martin Corp,,i,S,309.13,-0.07
