twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1734119,65.11,,65.49,,2017-09-11,,0.46,65.41,2,2017-09-29T00:28:46-05:00,65.41,64.98,4.65,2016-11-10,2017-09-28T18:42:00-05:00,0,-10.31,72.98,64.94,3.1,,VTR,,65.41,NYSE,2016-09-30,0,65.11,2017-09-27,56.2,s,356150,0,0,,0,1103800,1441610,Ventas Inc,,d,R,65.11,0.3
2016-09-28,1734119,65.11,,65.49,,2017-09-11,,0.46,65.41,2,2017-09-28T00:00:00-05:00,65.41,64.98,4.65,2016-11-10,2017-09-28T00:00:00-05:00,0,-10.31,72.98,64.94,3.1,,VTR,,65.41,NYSE,2016-09-30,0,65.11,2017-09-27,56.2,s,356150,0,0,,0,1103800,1441610,Ventas Inc,,d,R,65.11,0.3
2016-09-28,1734119,65.11,,65.49,,2017-09-11,,0.46,65.41,2,2017-09-29T00:28:46-05:00,65.41,64.98,4.65,2016-11-10,2017-09-28T18:42:00-05:00,0,-10.31,72.98,64.94,3.1,,VTR,,65.41,NYSE,2016-09-30,0,65.11,2017-09-27,56.2,s,356150,0,0,,0,1103800,1441610,Ventas Inc,,d,R,65.11,0.3
2016-09-28,1734119,65.11,,65.49,,2017-09-11,,0.46,65.41,2,2017-09-28T00:00:00-05:00,65.41,64.98,4.65,2016-11-10,2017-09-28T00:00:00-05:00,0,-10.31,72.98,64.94,3.1,,VTR,,65.41,NYSE,2016-09-30,0,65.11,2017-09-27,56.2,s,356150,0,0,,0,1103800,1441610,Ventas Inc,,d,R,65.11,0.3
2016-09-28,1734119,65.11,,65.49,,2017-09-11,,0.46,65.41,2,2017-09-29T00:28:46-05:00,65.41,64.98,4.65,2016-11-10,2017-09-28T18:42:00-05:00,0,-10.31,72.98,64.94,3.1,,VTR,,65.41,NYSE,2016-09-30,0,65.11,2017-09-27,56.2,s,356150,0,0,,0,1103800,1441610,Ventas Inc,,d,R,65.11,0.3
2016-09-28,1734119,65.11,,65.49,,2017-09-11,,0.46,65.41,2,2017-09-28T00:00:00-05:00,65.41,64.98,4.65,2016-11-10,2017-09-28T00:00:00-05:00,0,-10.31,72.98,64.94,3.1,,VTR,,65.41,NYSE,2016-09-30,0,65.11,2017-09-27,56.2,s,356150,0,0,,0,1103800,1441610,Ventas Inc,,d,R,65.11,0.3
2016-09-28,1734119,65.11,,65.49,,2017-09-11,,0.46,65.41,2,2017-09-29T00:28:46-05:00,65.41,64.98,4.65,2016-11-10,2017-09-28T18:42:00-05:00,0,-10.31,72.98,64.94,3.1,,VTR,,65.41,NYSE,2016-09-30,0,65.11,2017-09-27,56.2,s,356150,0,0,,0,1103800,1441610,Ventas Inc,,d,R,65.11,0.3
2016-09-28,1734119,65.11,,65.49,,2017-09-11,,0.46,65.41,2,2017-09-29T00:28:46-05:00,65.41,64.98,4.65,2016-11-10,2017-09-28T18:42:00-05:00,0,-10.31,72.98,64.94,3.1,,VTR,,65.41,NYSE,2016-09-30,0,65.11,2017-09-27,56.2,s,356150,0,0,,0,1103800,1441610,Ventas Inc,,d,R,65.11,0.3
2016-09-28,1734119,65.11,,65.49,,2017-09-11,,0.46,65.41,2,2017-09-28T00:00:00-05:00,65.41,64.98,4.65,2016-11-10,2017-09-28T00:00:00-05:00,0,-10.31,72.98,64.94,3.1,,VTR,,65.41,NYSE,2016-09-30,0,65.11,2017-09-27,56.2,s,356150,0,0,,0,1103800,1441610,Ventas Inc,,d,R,65.11,0.3
2016-09-28,1734119,65.11,,65.49,,2017-09-11,,0.46,65.41,2,2017-09-28T00:00:00-05:00,65.41,64.98,4.65,2016-11-10,2017-09-28T00:00:00-05:00,0,-10.31,72.98,64.94,3.1,,VTR,,65.41,NYSE,2016-09-30,0,65.11,2017-09-27,56.2,s,356150,0,0,,0,1103800,1441610,Ventas Inc,,d,R,65.11,0.3
2016-09-28,1734119,65.11,,65.49,,2017-09-11,,0.46,65.41,2,2017-09-29T00:28:46-05:00,65.41,64.98,4.65,2016-11-10,2017-09-28T18:42:00-05:00,0,-10.31,72.98,64.94,3.1,,VTR,,65.41,NYSE,2016-09-30,0,65.11,2017-09-27,56.2,s,356150,0,0,,0,1103800,1441610,Ventas Inc,,d,R,65.11,0.3
