twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,864328,58.34,,58.46,,2017-08-02,,-0.29,58.17,2,2017-09-29T00:28:18-05:00,58.17,58.28,1.03,2016-11-07,2017-09-28T18:42:00-05:00,0,11.42,63.42,57.58,0.6,,JEC,,58.17,NYSE,2016-11-30,0,58.34,2017-09-27,49.16,s,120320,0,0,,0,667900,768670,Jacobs Engineering Group Inc,,d,R,58.34,-0.17
2016-09-28,864328,58.34,,58.46,,2017-08-02,,-0.29,58.17,2,2017-09-28T00:00:00-05:00,58.17,58.28,1.03,2016-11-07,2017-09-28T00:00:00-05:00,0,11.42,63.42,57.58,0.6,,JEC,,58.17,NYSE,2016-11-30,0,58.34,2017-09-27,49.16,s,120320,0,0,,0,667900,768670,Jacobs Engineering Group Inc,,d,R,58.34,-0.17
2016-09-28,864328,58.34,,58.46,,2017-08-02,,-0.29,58.17,2,2017-09-28T00:00:00-05:00,58.17,58.28,1.03,2016-11-07,2017-09-28T00:00:00-05:00,0,11.42,63.42,57.58,0.6,,JEC,,58.17,NYSE,2016-11-30,0,58.34,2017-09-27,49.16,s,120320,0,0,,0,667900,768670,Jacobs Engineering Group Inc,,d,R,58.34,-0.17
2016-09-28,864328,58.34,,58.46,,2017-08-02,,-0.29,58.17,2,2017-09-29T00:28:18-05:00,58.17,58.28,1.03,2016-11-07,2017-09-28T18:42:00-05:00,0,11.42,63.42,57.58,0.6,,JEC,,58.17,NYSE,2016-11-30,0,58.34,2017-09-27,49.16,s,120320,0,0,,0,667900,768670,Jacobs Engineering Group Inc,,d,R,58.34,-0.17
2016-09-28,864328,58.34,,58.46,,2017-08-02,,-0.29,58.17,2,2017-09-28T00:00:00-05:00,58.17,58.28,1.03,2016-11-07,2017-09-28T00:00:00-05:00,0,11.42,63.42,57.58,0.6,,JEC,,58.17,NYSE,2016-11-30,0,58.34,2017-09-27,49.16,s,120320,0,0,,0,667900,768670,Jacobs Engineering Group Inc,,d,R,58.34,-0.17
2016-09-28,864328,58.34,,58.46,,2017-08-02,,-0.29,58.17,2,2017-09-28T00:00:00-05:00,58.17,58.28,1.03,2016-11-07,2017-09-28T00:00:00-05:00,0,11.42,63.42,57.58,0.6,,JEC,,58.17,NYSE,2016-11-30,0,58.34,2017-09-27,49.16,s,120320,0,0,,0,667900,768670,Jacobs Engineering Group Inc,,d,R,58.34,-0.17
2016-09-28,864328,58.34,,58.46,,2017-08-02,,-0.29,58.17,2,2017-09-29T00:28:18-05:00,58.17,58.28,1.03,2016-11-07,2017-09-28T18:42:00-05:00,0,11.42,63.42,57.58,0.6,,JEC,,58.17,NYSE,2016-11-30,0,58.34,2017-09-27,49.16,s,120320,0,0,,0,667900,768670,Jacobs Engineering Group Inc,,d,R,58.34,-0.17
2016-09-28,864328,58.34,,58.46,,2017-08-02,,-0.29,58.17,2,2017-09-28T00:00:00-05:00,58.17,58.28,1.03,2016-11-07,2017-09-28T00:00:00-05:00,0,11.42,63.42,57.58,0.6,,JEC,,58.17,NYSE,2016-11-30,0,58.34,2017-09-27,49.16,s,120320,0,0,,0,667900,768670,Jacobs Engineering Group Inc,,d,R,58.34,-0.17
2016-09-28,864328,58.34,,58.46,,2017-08-02,,-0.29,58.17,2,2017-09-29T00:28:18-05:00,58.17,58.28,1.03,2016-11-07,2017-09-28T18:42:00-05:00,0,11.42,63.42,57.58,0.6,,JEC,,58.17,NYSE,2016-11-30,0,58.34,2017-09-27,49.16,s,120320,0,0,,0,667900,768670,Jacobs Engineering Group Inc,,d,R,58.34,-0.17
2016-09-28,864328,58.34,,58.46,,2017-08-02,,-0.29,58.17,2,2017-09-28T00:00:00-05:00,58.17,58.28,1.03,2016-11-07,2017-09-28T00:00:00-05:00,0,11.42,63.42,57.58,0.6,,JEC,,58.17,NYSE,2016-11-30,0,58.34,2017-09-27,49.16,s,120320,0,0,,0,667900,768670,Jacobs Engineering Group Inc,,d,R,58.34,-0.17
2016-09-28,864328,58.34,,58.46,,2017-08-02,,-0.29,58.17,2,2017-09-28T00:00:00-05:00,58.17,58.28,1.03,2016-11-07,2017-09-28T00:00:00-05:00,0,11.42,63.42,57.58,0.6,,JEC,,58.17,NYSE,2016-11-30,0,58.34,2017-09-27,49.16,s,120320,0,0,,0,667900,768670,Jacobs Engineering Group Inc,,d,R,58.34,-0.17
2016-09-28,864328,58.34,,58.46,,2017-08-02,,-0.29,58.17,2,2017-09-29T00:28:18-05:00,58.17,58.28,1.03,2016-11-07,2017-09-28T18:42:00-05:00,0,11.42,63.42,57.58,0.6,,JEC,,58.17,NYSE,2016-11-30,0,58.34,2017-09-27,49.16,s,120320,0,0,,0,667900,768670,Jacobs Engineering Group Inc,,d,R,58.34,-0.17
