twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2190338,136.32,,137.68,,2017-04-11,,-0.23,137.9,2,2017-09-28T19:29:13-05:00,,132.79,1.75,2017-02-01,2017-09-28T19:14:13-05:00,,13.37,138.7,132.27,2.42,,ACN,,136.32,NYSE,2017-09-26,,,2017-09-28,112.31,s,617990,,,,,4246300,2375446,Accenture Plc,,d,R,136.32,-0.32
2016-09-29,2190338,136.32,,137.68,,2017-04-11,,-0.23,137.9,2,2017-09-29T00:29:13-05:00,,132.79,1.75,2017-02-01,2017-09-28T00:00:00-05:00,,13.37,138.7,132.27,2.42,,ACN,,136.32,NYSE,2017-09-26,,,2017-09-28,112.31,s,617990,,,,,4246300,2375446,Accenture Plc,,d,R,136.32,-0.32
2016-09-29,2190338,136.32,,137.68,,2017-04-11,,-0.23,137.9,2,2017-09-28T19:29:13-05:00,,132.79,1.75,2017-02-01,2017-09-28T19:14:13-05:00,,13.37,138.7,132.27,2.42,,ACN,,136.32,NYSE,2017-09-26,,,2017-09-28,112.31,s,617990,,,,,4246300,2375446,Accenture Plc,,d,R,136.32,-0.32
2016-09-29,2190338,136.32,,137.68,,2017-04-11,,-0.23,137.9,2,2017-09-28T19:29:13-05:00,,132.79,1.75,2017-02-01,2017-09-28T19:14:13-05:00,,13.37,138.7,132.27,2.42,,ACN,,136.32,NYSE,2017-09-26,,,2017-09-28,112.31,s,617990,,,,,4246300,2375446,Accenture Plc,,d,R,136.32,-0.32
2016-09-29,2190338,136.32,,137.68,,2017-04-11,,-0.23,137.9,2,2017-09-28T19:29:13-05:00,,132.79,1.75,2017-02-01,2017-09-28T19:14:13-05:00,,13.37,138.7,132.27,2.42,,ACN,,136.32,NYSE,2017-09-26,,,2017-09-28,112.31,s,617990,,,,,4246300,2375446,Accenture Plc,,d,R,136.32,-0.32
2016-09-29,2190338,136.32,,137.68,,2017-04-11,,-0.23,137.9,2,2017-09-28T19:29:13-05:00,,132.79,1.75,2017-02-01,2017-09-28T19:14:13-05:00,,13.37,138.7,132.27,2.42,,ACN,,136.32,NYSE,2017-09-26,,,2017-09-28,112.31,s,617990,,,,,4246300,2375446,Accenture Plc,,d,R,136.32,-0.32
2016-09-29,2190338,136.32,,137.68,,2017-04-11,,-0.23,137.9,2,2017-09-28T19:29:13-05:00,,132.79,1.75,2017-02-01,2017-09-28T19:14:13-05:00,,13.37,138.7,132.27,2.42,,ACN,,136.32,NYSE,2017-09-26,,,2017-09-28,112.31,s,617990,,,,,4246300,2375446,Accenture Plc,,d,R,136.32,-0.32
2016-09-29,2190338,136.32,,137.68,,2017-04-11,,-0.23,137.9,2,2017-09-28T19:29:13-05:00,,132.79,1.75,2017-02-01,2017-09-28T19:14:13-05:00,,13.37,138.7,132.27,2.42,,ACN,,136.32,NYSE,2017-09-26,,,2017-09-28,112.31,s,617990,,,,,4246300,2375446,Accenture Plc,,d,R,136.32,-0.32
2016-09-29,2190338,136.32,,137.68,,2017-04-11,,-0.23,137.9,2,2017-09-28T19:29:13-05:00,,132.79,1.75,2017-02-01,2017-09-28T19:14:13-05:00,,13.37,138.7,132.27,2.42,,ACN,,136.32,NYSE,2017-09-26,,,2017-09-28,112.31,s,617990,,,,,4246300,2375446,Accenture Plc,,d,R,136.32,-0.32
2016-09-29,2190338,136.32,,137.68,,2017-04-11,,-0.23,137.9,2,2017-09-28T19:29:13-05:00,,132.79,1.75,2017-02-01,2017-09-28T19:14:13-05:00,,13.37,138.7,132.27,2.42,,ACN,,136.32,NYSE,2017-09-26,,,2017-09-28,112.31,s,617990,,,,,4246300,2375446,Accenture Plc,,d,R,136.32,-0.32
