twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,11481646,20.26,,20.52,,2017-08-11,,0.15,20.34,2,2017-09-28T19:29:47-05:00,,20.19,2.51,2017-09-25,2017-09-28T19:14:47-05:00,,-31.05,36.44,20.15,0.5,,KR,,20.26,NYSE,2016-12-19,,,2017-09-28,19.89,s,889520,,,,,12922600,16718904,Kroger Company,,d,R,20.26,0.03
2016-09-29,11481646,20.26,,20.52,,2017-08-11,,0.15,20.34,2,2017-09-28T19:29:47-05:00,,20.19,2.51,2017-09-25,2017-09-28T19:14:47-05:00,,-31.05,36.44,20.15,0.5,,KR,,20.26,NYSE,2016-12-19,,,2017-09-28,19.89,s,889520,,,,,12922600,16718904,Kroger Company,,d,R,20.26,0.03
2016-09-29,11481646,20.26,,20.52,,2017-08-11,,0.15,20.34,2,2017-09-28T19:29:47-05:00,,20.19,2.51,2017-09-25,2017-09-28T19:14:47-05:00,,-31.05,36.44,20.15,0.5,,KR,,20.26,NYSE,2016-12-19,,,2017-09-28,19.89,s,889520,,,,,12922600,16718904,Kroger Company,,d,R,20.26,0.03
2016-09-29,11481646,20.26,,20.52,,2017-08-11,,0.15,20.34,2,2017-09-29T00:29:47-05:00,,20.19,2.51,2017-09-25,2017-09-28T00:00:00-05:00,,-31.05,36.44,20.15,0.5,,KR,,20.26,NYSE,2016-12-19,,,2017-09-28,19.89,s,889520,,,,,12922600,16718904,Kroger Company,,d,R,20.26,0.03
2016-09-29,11481646,20.26,,20.52,,2017-08-11,,0.15,20.34,2,2017-09-28T19:29:47-05:00,,20.19,2.51,2017-09-25,2017-09-28T19:14:47-05:00,,-31.05,36.44,20.15,0.5,,KR,,20.26,NYSE,2016-12-19,,,2017-09-28,19.89,s,889520,,,,,12922600,16718904,Kroger Company,,d,R,20.26,0.03
2016-09-29,11481646,20.26,,20.52,,2017-08-11,,0.15,20.34,2,2017-09-28T19:29:47-05:00,,20.19,2.51,2017-09-25,2017-09-28T19:14:47-05:00,,-31.05,36.44,20.15,0.5,,KR,,20.26,NYSE,2016-12-19,,,2017-09-28,19.89,s,889520,,,,,12922600,16718904,Kroger Company,,d,R,20.26,0.03
2016-09-29,11481646,20.26,,20.52,,2017-08-11,,0.15,20.34,2,2017-09-28T19:29:47-05:00,,20.19,2.51,2017-09-25,2017-09-28T19:14:47-05:00,,-31.05,36.44,20.15,0.5,,KR,,20.26,NYSE,2016-12-19,,,2017-09-28,19.89,s,889520,,,,,12922600,16718904,Kroger Company,,d,R,20.26,0.03
2016-09-29,11481646,20.26,,20.52,,2017-08-11,,0.15,20.34,2,2017-09-29T00:29:47-05:00,,20.19,2.51,2017-09-25,2017-09-28T00:00:00-05:00,,-31.05,36.44,20.15,0.5,,KR,,20.26,NYSE,2016-12-19,,,2017-09-28,19.89,s,889520,,,,,12922600,16718904,Kroger Company,,d,R,20.26,0.03
2016-09-29,11481646,20.26,,20.52,,2017-08-11,,0.15,20.34,2,2017-09-28T19:29:47-05:00,,20.19,2.51,2017-09-25,2017-09-28T19:14:47-05:00,,-31.05,36.44,20.15,0.5,,KR,,20.26,NYSE,2016-12-19,,,2017-09-28,19.89,s,889520,,,,,12922600,16718904,Kroger Company,,d,R,20.26,0.03
2016-09-29,11481646,20.26,,20.52,,2017-08-11,,0.15,20.34,2,2017-09-28T19:29:47-05:00,,20.19,2.51,2017-09-25,2017-09-28T19:14:47-05:00,,-31.05,36.44,20.15,0.5,,KR,,20.26,NYSE,2016-12-19,,,2017-09-28,19.89,s,889520,,,,,12922600,16718904,Kroger Company,,d,R,20.26,0.03
2016-09-29,11481646,20.26,,20.52,,2017-08-11,,0.15,20.34,2,2017-09-28T19:29:47-05:00,,20.19,2.51,2017-09-25,2017-09-28T19:14:47-05:00,,-31.05,36.44,20.15,0.5,,KR,,20.26,NYSE,2016-12-19,,,2017-09-28,19.89,s,889520,,,,,12922600,16718904,Kroger Company,,d,R,20.26,0.03
2016-09-29,11481646,20.26,,20.52,,2017-08-11,,0.15,20.34,2,2017-09-28T19:29:47-05:00,,20.19,2.51,2017-09-25,2017-09-28T19:14:47-05:00,,-31.05,36.44,20.15,0.5,,KR,,20.26,NYSE,2016-12-19,,,2017-09-28,19.89,s,889520,,,,,12922600,16718904,Kroger Company,,d,R,20.26,0.03
