twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1753063,88.09,,90.57,,2017-09-13,,2.32,90.13,2,2017-09-29T00:28:45-05:00,90.13,88.26,2.61,2016-11-02,2017-09-28T17:21:00-05:00,0,35.84,90.57,87.9,2.28,,TROW,,90.13,NASDAQ,2017-09-28,0,88.09,2017-09-27,62.97,s,240360,0,0,,0,2241000,1253605,T Rowe Price Group,,d,R,88.09,2.04
2016-09-28,1753063,88.09,,90.57,,2017-09-13,,2.32,90.13,2,2017-09-28T00:00:00-05:00,90.13,88.26,2.61,2016-11-02,2017-09-28T00:00:00-05:00,0,35.84,90.57,87.9,2.28,,TROW,,90.13,NASDAQ,2017-09-28,0,88.09,2017-09-27,62.97,s,240360,0,0,,0,2241000,1253605,T Rowe Price Group,,d,R,88.09,2.04
2016-09-28,1753063,88.09,,90.57,,2017-09-13,,2.32,90.13,2,2017-09-29T00:28:45-05:00,90.13,88.26,2.61,2016-11-02,2017-09-28T17:21:00-05:00,0,35.84,90.57,87.9,2.28,,TROW,,90.13,NASDAQ,2017-09-28,0,88.09,2017-09-27,62.97,s,240360,0,0,,0,2241000,1253605,T Rowe Price Group,,d,R,88.09,2.04
2016-09-28,1753063,88.09,,90.57,,2017-09-13,,2.32,90.13,2,2017-09-28T00:00:00-05:00,90.13,88.26,2.61,2016-11-02,2017-09-28T00:00:00-05:00,0,35.84,90.57,87.9,2.28,,TROW,,90.13,NASDAQ,2017-09-28,0,88.09,2017-09-27,62.97,s,240360,0,0,,0,2241000,1253605,T Rowe Price Group,,d,R,88.09,2.04
2016-09-28,1753063,88.09,,90.57,,2017-09-13,,2.32,90.13,2,2017-09-29T00:28:45-05:00,90.13,88.26,2.61,2016-11-02,2017-09-28T17:21:00-05:00,0,35.84,90.57,87.9,2.28,,TROW,,90.13,NASDAQ,2017-09-28,0,88.09,2017-09-27,62.97,s,240360,0,0,,0,2241000,1253605,T Rowe Price Group,,d,R,88.09,2.04
2016-09-28,1753063,88.09,,90.57,,2017-09-13,,2.32,90.13,2,2017-09-28T00:00:00-05:00,90.13,88.26,2.61,2016-11-02,2017-09-28T00:00:00-05:00,0,35.84,90.57,87.9,2.28,,TROW,,90.13,NASDAQ,2017-09-28,0,88.09,2017-09-27,62.97,s,240360,0,0,,0,2241000,1253605,T Rowe Price Group,,d,R,88.09,2.04
2016-09-28,1753063,88.09,,90.57,,2017-09-13,,2.32,90.13,2,2017-09-29T00:28:45-05:00,90.13,88.26,2.61,2016-11-02,2017-09-28T17:21:00-05:00,0,35.84,90.57,87.9,2.28,,TROW,,90.13,NASDAQ,2017-09-28,0,88.09,2017-09-27,62.97,s,240360,0,0,,0,2241000,1253605,T Rowe Price Group,,d,R,88.09,2.04
2016-09-28,1753063,88.09,,90.57,,2017-09-13,,2.32,90.13,2,2017-09-29T00:28:45-05:00,90.13,88.26,2.61,2016-11-02,2017-09-28T17:21:00-05:00,0,35.84,90.57,87.9,2.28,,TROW,,90.13,NASDAQ,2017-09-28,0,88.09,2017-09-27,62.97,s,240360,0,0,,0,2241000,1253605,T Rowe Price Group,,d,R,88.09,2.04
2016-09-28,1753063,88.09,,90.57,,2017-09-13,,2.32,90.13,2,2017-09-28T00:00:00-05:00,90.13,88.26,2.61,2016-11-02,2017-09-28T00:00:00-05:00,0,35.84,90.57,87.9,2.28,,TROW,,90.13,NASDAQ,2017-09-28,0,88.09,2017-09-27,62.97,s,240360,0,0,,0,2241000,1253605,T Rowe Price Group,,d,R,88.09,2.04
2016-09-28,1753063,88.09,,90.57,,2017-09-13,,2.32,90.13,2,2017-09-28T00:00:00-05:00,90.13,88.26,2.61,2016-11-02,2017-09-28T00:00:00-05:00,0,35.84,90.57,87.9,2.28,,TROW,,90.13,NASDAQ,2017-09-28,0,88.09,2017-09-27,62.97,s,240360,0,0,,0,2241000,1253605,T Rowe Price Group,,d,R,88.09,2.04
