twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1297888,118.83,,120.36,,2017-08-21,,0.24,119.12,2,2017-09-29T00:28:46-05:00,119.12,118.96,0.86,2016-10-13,2017-09-28T18:42:00-05:00,0,3.08,138.18,118.9,1,,VMC,,119.12,NYSE,2016-11-10,0,118.83,2017-09-27,105.71,s,132270,0,0,,0,1114800,1238020,Vulcan Materials Company,,d,R,118.83,0.29
2016-09-28,1297888,118.83,,120.36,,2017-08-21,,0.24,119.12,2,2017-09-28T00:00:00-05:00,119.12,118.96,0.86,2016-10-13,2017-09-28T00:00:00-05:00,0,3.08,138.18,118.9,1,,VMC,,119.12,NYSE,2016-11-10,0,118.83,2017-09-27,105.71,s,132270,0,0,,0,1114800,1238020,Vulcan Materials Company,,d,R,118.83,0.29
2016-09-28,1297888,118.83,,120.36,,2017-08-21,,0.24,119.12,2,2017-09-29T00:28:46-05:00,119.12,118.96,0.86,2016-10-13,2017-09-28T18:42:00-05:00,0,3.08,138.18,118.9,1,,VMC,,119.12,NYSE,2016-11-10,0,118.83,2017-09-27,105.71,s,132270,0,0,,0,1114800,1238020,Vulcan Materials Company,,d,R,118.83,0.29
2016-09-28,1297888,118.83,,120.36,,2017-08-21,,0.24,119.12,2,2017-09-28T00:00:00-05:00,119.12,118.96,0.86,2016-10-13,2017-09-28T00:00:00-05:00,0,3.08,138.18,118.9,1,,VMC,,119.12,NYSE,2016-11-10,0,118.83,2017-09-27,105.71,s,132270,0,0,,0,1114800,1238020,Vulcan Materials Company,,d,R,118.83,0.29
2016-09-28,1297888,118.83,,120.36,,2017-08-21,,0.24,119.12,2,2017-09-29T00:28:46-05:00,119.12,118.96,0.86,2016-10-13,2017-09-28T18:42:00-05:00,0,3.08,138.18,118.9,1,,VMC,,119.12,NYSE,2016-11-10,0,118.83,2017-09-27,105.71,s,132270,0,0,,0,1114800,1238020,Vulcan Materials Company,,d,R,118.83,0.29
2016-09-28,1297888,118.83,,120.36,,2017-08-21,,0.24,119.12,2,2017-09-28T00:00:00-05:00,119.12,118.96,0.86,2016-10-13,2017-09-28T00:00:00-05:00,0,3.08,138.18,118.9,1,,VMC,,119.12,NYSE,2016-11-10,0,118.83,2017-09-27,105.71,s,132270,0,0,,0,1114800,1238020,Vulcan Materials Company,,d,R,118.83,0.29
2016-09-28,1297888,118.83,,120.36,,2017-08-21,,0.24,119.12,2,2017-09-29T00:28:46-05:00,119.12,118.96,0.86,2016-10-13,2017-09-28T18:42:00-05:00,0,3.08,138.18,118.9,1,,VMC,,119.12,NYSE,2016-11-10,0,118.83,2017-09-27,105.71,s,132270,0,0,,0,1114800,1238020,Vulcan Materials Company,,d,R,118.83,0.29
2016-09-28,1297888,118.83,,120.36,,2017-08-21,,0.24,119.12,2,2017-09-29T00:28:46-05:00,119.12,118.96,0.86,2016-10-13,2017-09-28T18:42:00-05:00,0,3.08,138.18,118.9,1,,VMC,,119.12,NYSE,2016-11-10,0,118.83,2017-09-27,105.71,s,132270,0,0,,0,1114800,1238020,Vulcan Materials Company,,d,R,118.83,0.29
2016-09-28,1297888,118.83,,120.36,,2017-08-21,,0.24,119.12,2,2017-09-28T00:00:00-05:00,119.12,118.96,0.86,2016-10-13,2017-09-28T00:00:00-05:00,0,3.08,138.18,118.9,1,,VMC,,119.12,NYSE,2016-11-10,0,118.83,2017-09-27,105.71,s,132270,0,0,,0,1114800,1238020,Vulcan Materials Company,,d,R,118.83,0.29
2016-09-28,1297888,118.83,,120.36,,2017-08-21,,0.24,119.12,2,2017-09-28T00:00:00-05:00,119.12,118.96,0.86,2016-10-13,2017-09-28T00:00:00-05:00,0,3.08,138.18,118.9,1,,VMC,,119.12,NYSE,2016-11-10,0,118.83,2017-09-27,105.71,s,132270,0,0,,0,1114800,1238020,Vulcan Materials Company,,d,R,118.83,0.29
2016-09-28,1297888,118.83,,120.36,,2017-08-21,,0.24,119.12,2,2017-09-29T00:28:46-05:00,119.12,118.96,0.86,2016-10-13,2017-09-28T18:42:00-05:00,0,3.08,138.18,118.9,1,,VMC,,119.12,NYSE,2016-11-10,0,118.83,2017-09-27,105.71,s,132270,0,0,,0,1114800,1238020,Vulcan Materials Company,,d,R,118.83,0.29
