twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,22273381,14.42,,14.56,,2015-10-13,,3,14.4,2,2017-09-29T00:29:30-05:00,,14,0,2016-10-13,2017-09-28T00:00:00-05:00,,34.71,17.06,13.85,0,,FCX,,14.42,NYSE,2017-01-24,,,2017-09-28,9.24,s,1447310,,,,,20050400,16928162,Freeport-Mcmoran Inc,,d,R,14.42,0.42
2016-09-29,22273383,14.42,,14.56,,2015-10-13,,3,14.35,2,2017-09-28T19:29:30-05:00,,14,0,2016-10-13,2017-09-28T19:14:30-05:00,,34.24,17.06,13.85,0,,FCX,,14.42,NYSE,2017-01-24,,,2017-09-28,9.24,s,1447310,,,,,20050400,16928186,Freeport-Mcmoran Inc,,d,R,14.42,0.42
2016-09-29,22273383,14.42,,14.56,,2015-10-13,,3,14.35,2,2017-09-28T19:29:30-05:00,,14,0,2016-10-13,2017-09-28T19:14:30-05:00,,34.24,17.06,13.85,0,,FCX,,14.42,NYSE,2017-01-24,,,2017-09-28,9.24,s,1447310,,,,,20050400,16928186,Freeport-Mcmoran Inc,,d,R,14.42,0.42
2016-09-29,22273383,14.42,,14.56,,2015-10-13,,3,14.35,2,2017-09-29T00:29:30-05:00,,14,0,2016-10-13,2017-09-28T00:00:00-05:00,,34.24,17.06,13.85,0,,FCX,,14.42,NYSE,2017-01-24,,,2017-09-28,9.24,s,1447310,,,,,20050400,16928186,Freeport-Mcmoran Inc,,d,R,14.42,0.42
2016-09-29,22273383,14.42,,14.56,,2015-10-13,,3,14.35,2,2017-09-28T19:29:30-05:00,,14,0,2016-10-13,2017-09-28T19:14:30-05:00,,34.24,17.06,13.85,0,,FCX,,14.42,NYSE,2017-01-24,,,2017-09-28,9.24,s,1447310,,,,,20050400,16928186,Freeport-Mcmoran Inc,,d,R,14.42,0.42
2016-09-29,22273383,14.42,,14.56,,2015-10-13,,3,14.35,2,2017-09-28T19:29:30-05:00,,14,0,2016-10-13,2017-09-28T19:14:30-05:00,,34.24,17.06,13.85,0,,FCX,,14.42,NYSE,2017-01-24,,,2017-09-28,9.24,s,1447310,,,,,20050400,16928186,Freeport-Mcmoran Inc,,d,R,14.42,0.42
2016-09-29,22273383,14.42,,14.56,,2015-10-13,,3,14.35,2,2017-09-28T19:29:30-05:00,,14,0,2016-10-13,2017-09-28T19:14:30-05:00,,34.24,17.06,13.85,0,,FCX,,14.42,NYSE,2017-01-24,,,2017-09-28,9.24,s,1447310,,,,,20050400,16928186,Freeport-Mcmoran Inc,,d,R,14.42,0.42
2016-09-29,22273383,14.42,,14.56,,2015-10-13,,3,14.35,2,2017-09-29T00:29:30-05:00,,14,0,2016-10-13,2017-09-28T00:00:00-05:00,,34.24,17.06,13.85,0,,FCX,,14.42,NYSE,2017-01-24,,,2017-09-28,9.24,s,1447310,,,,,20050400,16928186,Freeport-Mcmoran Inc,,d,R,14.42,0.42
2016-09-29,22273383,14.42,,14.56,,2015-10-13,,3,14.35,2,2017-09-28T19:29:30-05:00,,14,0,2016-10-13,2017-09-28T19:14:30-05:00,,34.24,17.06,13.85,0,,FCX,,14.42,NYSE,2017-01-24,,,2017-09-28,9.24,s,1447310,,,,,20050400,16928186,Freeport-Mcmoran Inc,,d,R,14.42,0.42
2016-09-29,22273383,14.42,,14.56,,2015-10-13,,3,14.35,2,2017-09-29T00:29:30-05:00,,14,0,2016-10-13,2017-09-28T00:00:00-05:00,,34.24,17.06,13.85,0,,FCX,,14.42,NYSE,2017-01-24,,,2017-09-28,9.24,s,1447310,,,,,20050400,16928186,Freeport-Mcmoran Inc,,d,R,14.42,0.42
2016-09-29,22273383,14.42,,14.56,,2015-10-13,,3,14.35,2,2017-09-28T19:29:30-05:00,,14,0,2016-10-13,2017-09-28T19:14:30-05:00,,34.24,17.06,13.85,0,,FCX,,14.42,NYSE,2017-01-24,,,2017-09-28,9.24,s,1447310,,,,,20050400,16928186,Freeport-Mcmoran Inc,,d,R,14.42,0.42
2016-09-29,22273383,14.42,,14.56,,2015-10-13,,3,14.35,2,2017-09-28T19:29:30-05:00,,14,0,2016-10-13,2017-09-28T19:14:30-05:00,,34.24,17.06,13.85,0,,FCX,,14.42,NYSE,2017-01-24,,,2017-09-28,9.24,s,1447310,,,,,20050400,16928186,Freeport-Mcmoran Inc,,d,R,14.42,0.42
2016-09-29,22273383,14.42,,14.56,,2015-10-13,,3,14.35,2,2017-09-28T19:29:30-05:00,,14,0,2016-10-13,2017-09-28T19:14:30-05:00,,34.24,17.06,13.85,0,,FCX,,14.42,NYSE,2017-01-24,,,2017-09-28,9.24,s,1447310,,,,,20050400,16928186,Freeport-Mcmoran Inc,,d,R,14.42,0.42
