twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2447867,123.32,,124.23,,2017-06-28,,0.28,123.66,2,2017-09-28T00:00:00-05:00,123.66,122.9,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,47.06,132.5,122.39,2.4,,DE,,123.66,NYSE,2017-08-09,0,123.32,2017-09-27,83.47,s,321300,0,0,,0,2861000,2670240,Deere & Company,,d,R,123.32,0.34
2016-09-28,2447867,123.32,,124.23,,2017-06-28,,0.28,123.66,2,2017-09-28T00:00:00-05:00,123.66,122.9,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,47.06,132.5,122.39,2.4,,DE,,123.66,NYSE,2017-08-09,0,123.32,2017-09-27,83.47,s,321300,0,0,,0,2861000,2670240,Deere & Company,,d,R,123.32,0.34
2016-09-28,2447867,123.32,,124.23,,2017-06-28,,0.28,123.66,2,2017-09-29T00:28:17-05:00,123.66,122.9,1.94,2016-09-29,2017-09-28T18:40:00-05:00,0,47.06,132.5,122.39,2.4,,DE,,123.66,NYSE,2017-08-09,0,123.32,2017-09-27,83.47,s,321300,0,0,,0,2860900,2670240,Deere & Company,,d,R,123.32,0.34
2016-09-28,2447867,123.32,,124.23,,2017-06-28,,0.28,123.66,2,2017-09-28T00:00:00-05:00,123.66,122.9,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,47.06,132.5,122.39,2.4,,DE,,123.66,NYSE,2017-08-09,0,123.32,2017-09-27,83.47,s,321300,0,0,,0,2861000,2670240,Deere & Company,,d,R,123.32,0.34
2016-09-28,2447867,123.32,,124.23,,2017-06-28,,0.28,123.66,2,2017-09-28T00:00:00-05:00,123.66,122.9,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,47.06,132.5,122.39,2.4,,DE,,123.66,NYSE,2017-08-09,0,123.32,2017-09-27,83.47,s,321300,0,0,,0,2861000,2670240,Deere & Company,,d,R,123.32,0.34
2016-09-28,2447867,123.32,,124.23,,2017-06-28,,0.28,123.66,2,2017-09-29T00:28:17-05:00,123.66,122.9,1.94,2016-09-29,2017-09-28T18:40:00-05:00,0,47.06,132.5,122.39,2.4,,DE,,123.66,NYSE,2017-08-09,0,123.32,2017-09-27,83.47,s,321300,0,0,,0,2860900,2670240,Deere & Company,,d,R,123.32,0.34
2016-09-28,2447867,123.32,,124.23,,2017-06-28,,0.28,123.66,2,2017-09-29T00:28:17-05:00,123.66,122.9,1.94,2016-09-29,2017-09-28T18:40:00-05:00,0,47.06,132.5,122.39,2.4,,DE,,123.66,NYSE,2017-08-09,0,123.32,2017-09-27,83.47,s,321300,0,0,,0,2860900,2670240,Deere & Company,,d,R,123.32,0.34
2016-09-28,2447867,123.32,,124.23,,2017-06-28,,0.28,123.66,2,2017-09-29T00:28:17-05:00,123.66,122.9,1.94,2016-09-29,2017-09-28T18:40:00-05:00,0,47.06,132.5,122.39,2.4,,DE,,123.66,NYSE,2017-08-09,0,123.32,2017-09-27,83.47,s,321300,0,0,,0,2860900,2670240,Deere & Company,,d,R,123.32,0.34
2016-09-28,2447867,123.32,,124.23,,2017-06-28,,0.28,123.66,2,2017-09-29T00:28:17-05:00,123.66,122.9,1.94,2016-09-29,2017-09-28T18:40:00-05:00,0,47.06,132.5,122.39,2.4,,DE,,123.66,NYSE,2017-08-09,0,123.32,2017-09-27,83.47,s,321300,0,0,,0,2860900,2670240,Deere & Company,,d,R,123.32,0.34
2016-09-28,2447867,123.32,,124.23,,2017-06-28,,0.28,123.66,2,2017-09-29T00:28:17-05:00,123.66,122.9,1.94,2016-09-29,2017-09-28T18:40:00-05:00,0,47.06,132.5,122.39,2.4,,DE,,123.66,NYSE,2017-08-09,0,123.32,2017-09-27,83.47,s,321300,0,0,,0,2860900,2670240,Deere & Company,,d,R,123.32,0.34
2016-09-28,2447867,123.32,,124.23,,2017-06-28,,0.28,123.66,2,2017-09-28T00:00:00-05:00,123.66,122.9,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,47.06,132.5,122.39,2.4,,DE,,123.66,NYSE,2017-08-09,0,123.32,2017-09-27,83.47,s,321300,0,0,,0,2861000,2670240,Deere & Company,,d,R,123.32,0.34
2016-09-28,2447867,123.32,,124.23,,2017-06-28,,0.28,123.66,2,2017-09-28T00:00:00-05:00,123.66,122.9,1.94,2016-09-29,2017-09-28T00:00:00-05:00,0,47.06,132.5,122.39,2.4,,DE,,123.66,NYSE,2017-08-09,0,123.32,2017-09-27,83.47,s,321300,0,0,,0,2861000,2670240,Deere & Company,,d,R,123.32,0.34
