twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-28T19:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T19:14:48-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-29T00:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T00:00:00-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-28T19:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T19:14:48-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-28T19:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T19:14:48-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-28T19:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T19:14:48-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-28T19:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T19:14:48-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-29T00:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T00:00:00-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-29T00:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T00:00:00-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-28T19:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T19:14:48-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-28T19:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T19:14:48-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-29T00:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T00:00:00-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-28T19:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T19:14:48-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-28T19:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T19:14:48-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-28T19:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T19:14:48-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-28T19:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T19:14:48-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-28T19:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T19:14:48-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497478,14.92,,15.61,,2017-08-30,,-3.93,14.95,2,2017-09-29T00:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T00:00:00-05:00,,4.47,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3018130,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497673,14.92,,15.61,,2017-08-30,,-3.93,14.97,2,2017-09-29T00:29:48-05:00,,15.56,4.32,2016-10-31,2017-09-28T00:00:00-05:00,,4.61,17.95,14.89,0.64,,NAVI,,14.92,NASDAQ,2016-11-22,,,2017-09-28,12.66,s,274100,,,,,3877300,3019957,Navient Cp,,d,R,14.92,-0.61
2016-09-29,2497673,14.92,,14.94,,2017-08-30,,0.13,0,2,2017-09-29T08:45:15-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:30:15-05:00,10000,4.61,17.95,14.92,0.64,,NAVI,,14.94,BATS,2016-11-22,14.9,0,2017-09-28,12.66,,274100,14.94,10000,+,100,300,3019957,Navient Cp,,i,S,14.92,0.02
2016-09-29,2497673,14.92,,14.94,,2017-08-30,,0.13,0,2,2017-09-29T08:45:42-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:30:42-05:00,20000,4.61,17.95,14.92,0.64,,NAVI,,14.94,BATS,2016-11-22,14.92,0,2017-09-28,12.66,,274100,14.99,30000,.,100,500,3019957,Navient Cp,,i,S,14.92,0.02
2016-09-29,2497673,14.92,,14.94,,2017-08-30,,0.13,0,2,2017-09-29T08:46:28-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:30:42-05:00,100000,4.61,17.95,14.92,0.64,,NAVI,,14.94,BATS,2016-11-22,14.92,0,2017-09-28,12.66,,274100,15.02,30000,.,100,500,3019957,Navient Cp,,i,S,14.92,0.02
2016-09-29,2497673,14.92,,14.94,,2017-08-30,,0.13,0,2,2017-09-29T08:46:49-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:30:42-05:00,20000,4.61,17.95,14.92,0.64,,NAVI,,14.94,BATS,2016-11-22,14.93,0,2017-09-28,12.66,,274100,14.98,100000,.,100,500,3019957,Navient Cp,,i,S,14.92,0.02
2016-09-29,2497673,14.92,,14.95,,2017-08-30,,0.13,0,2,2017-09-29T08:47:43-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:32:16-05:00,20000,4.61,17.95,14.92,0.64,,NAVI,,14.94,BATS,2016-11-22,14.94,0,2017-09-28,12.66,,274100,14.96,20000,,100,800,3019957,Navient Cp,,i,S,14.92,0.02
2016-09-29,2497673,14.92,,14.97,,2017-08-30,,0.34,0,2,2017-09-29T08:49:05-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:33:27-05:00,20000,4.61,17.95,14.92,0.64,,NAVI,,14.97,BATS,2016-11-22,14.97,0,2017-09-28,12.66,,274100,14.99,20000,.,100,1100,3019957,Navient Cp,,i,S,14.92,0.05
2016-09-29,2497673,14.92,,15,,2017-08-30,,0.54,0,2,2017-09-29T08:49:46-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:34:41-05:00,10000,4.61,17.95,14.92,0.64,,NAVI,,15,BATS,2016-11-22,14.99,0,2017-09-28,12.66,,274100,15.01,20000,+,100,1300,3019957,Navient Cp,,i,S,14.92,0.08
2016-09-29,2497673,14.92,,15,,2017-08-30,,0.6,0,2,2017-09-29T08:50:22-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:35:22-05:00,10000,4.61,17.95,14.92,0.64,,NAVI,,15.01,BATS,2016-11-22,15.01,0,2017-09-28,12.66,,274100,15.02,10000,+,100,1400,3019957,Navient Cp,,i,S,14.92,0.09
2016-09-29,2497673,14.92,,15.01,,2017-08-30,,0.6,0,2,2017-09-29T08:50:59-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:35:22-05:00,20000,4.61,17.95,14.92,0.64,,NAVI,,15.01,BATS,2016-11-22,15.01,0,2017-09-28,12.66,,274100,15.03,30000,.,100,1400,3019957,Navient Cp,,i,S,14.92,0.09
2016-09-29,2497673,14.92,,15.01,,2017-08-30,,0.6,0,2,2017-09-29T08:51:33-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:36:30-05:00,10000,4.61,17.95,14.92,0.64,,NAVI,,15.01,BATS,2016-11-22,14.99,0,2017-09-28,12.66,,274100,15.02,20000,.,200,1600,3019957,Navient Cp,,i,S,14.92,0.09
2016-09-29,2497673,14.92,,15.01,,2017-08-30,,0.4,0,2,2017-09-29T08:52:39-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:37:36-05:00,10000,4.61,17.95,14.92,0.64,,NAVI,,14.98,BATS,2016-11-22,14.97,0,2017-09-28,12.66,,274100,14.98,10000,.,5,2105,3019957,Navient Cp,,i,S,14.92,0.06
2016-09-29,2497673,14.92,,15.01,,2017-08-30,,0.4,0,2,2017-09-29T08:52:39-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:37:36-05:00,10000,4.61,17.95,14.92,0.64,,NAVI,,14.98,BATS,2016-11-22,14.97,0,2017-09-28,12.66,,274100,14.98,10000,.,5,2105,3019957,Navient Cp,,i,S,14.92,0.06
2016-09-29,2497673,14.92,,15.01,,2017-08-30,,0.6,0,2,2017-09-29T08:54:46-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:39:39-05:00,40000,4.61,17.95,14.92,0.64,,NAVI,,15.01,BATS,2016-11-22,14.99,0,2017-09-28,12.66,,274100,15.01,40000,.,100,3108,3019957,Navient Cp,,i,S,14.92,0.09
2016-09-29,2497673,14.92,,15.01,,2017-08-30,,0.6,0,2,2017-09-29T08:55:33-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:40:15-05:00,20000,4.61,17.95,14.92,0.64,,NAVI,,15.01,BATS,2016-11-22,15,0,2017-09-28,12.66,,274100,15.01,10000,.,48,3156,3019957,Navient Cp,,i,S,14.92,0.09
2016-09-29,2497673,14.92,,15.01,,2017-08-30,,0.34,0,2,2017-09-29T08:56:33-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:41:33-05:00,40000,4.61,17.95,14.92,0.64,,NAVI,,14.97,BATS,2016-11-22,14.97,0,2017-09-28,12.66,,274100,14.98,70000,-,100,4056,3019957,Navient Cp,,i,S,14.92,0.05
2016-09-29,2497673,14.92,,15.04,,2017-08-30,,0.74,0,2,2017-09-29T08:57:09-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:41:57-05:00,20000,4.61,17.95,14.92,0.64,,NAVI,,15.03,BATS,2016-11-22,15.04,0,2017-09-28,12.66,,274100,15.06,30000,-,100,5227,3019957,Navient Cp,,i,S,14.92,0.11
2016-09-29,2497673,14.92,,15.05,,2017-08-30,,0.87,0,2,2017-09-29T08:57:43-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:42:31-05:00,30000,4.61,17.95,14.92,0.64,,NAVI,,15.05,BATS,2016-11-22,15.04,0,2017-09-28,12.66,,274100,15.06,50000,.,100,5385,3019957,Navient Cp,,i,S,14.92,0.13
2016-09-29,2497673,14.92,,15.05,,2017-08-30,,0.87,0,2,2017-09-29T08:58:16-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:42:31-05:00,10000,4.61,17.95,14.92,0.64,,NAVI,,15.05,BATS,2016-11-22,15.05,0,2017-09-28,12.66,,274100,15.06,70000,.,100,5385,3019957,Navient Cp,,i,S,14.92,0.13
2016-09-29,2497838,14.92,,15.06,,2017-08-30,,0.94,0,2,2017-09-29T08:59:15-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:43:55-05:00,20000,5.38,17.95,14.92,0.64,,NAVI,,15.06,BATS,2016-11-22,15.06,0,2017-09-28,12.66,,274100,15.08,30000,.,100,5885,3021508,Navient Cp,,i,S,14.92,0.14
2016-09-29,2497838,14.92,,15.06,,2017-08-30,,0.94,0,2,2017-09-29T09:00:00-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:43:55-05:00,20000,5.38,17.95,14.92,0.64,,NAVI,,15.06,BATS,2016-11-22,15.06,0,2017-09-28,12.66,,274100,15.07,10000,.,100,5885,3021508,Navient Cp,,i,S,14.92,0.14
2016-09-29,2497838,14.92,,15.06,,2017-08-30,,0.94,0,2,2017-09-29T09:00:26-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:43:55-05:00,20000,5.38,17.95,14.92,0.64,,NAVI,,15.06,BATS,2016-11-22,15.06,0,2017-09-28,12.66,,274100,15.07,10000,.,100,5885,3021508,Navient Cp,,i,S,14.92,0.14
2016-09-29,2497838,14.92,,15.08,,2017-08-30,,1.07,0,2,2017-09-29T09:01:22-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:46:18-05:00,10000,5.38,17.95,14.92,0.64,,NAVI,,15.08,BATS,2016-11-22,15.08,0,2017-09-28,12.66,,274100,15.09,20000,+,100,6285,3021508,Navient Cp,,i,S,14.92,0.16
2016-09-29,2497838,14.92,,15.08,,2017-08-30,,1.07,0,2,2017-09-29T09:02:37-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:47:32-05:00,50000,5.38,17.95,14.92,0.64,,NAVI,,15.08,BATS,2016-11-22,15.07,0,2017-09-28,12.66,,274100,15.08,30000,.,100,8729,3021508,Navient Cp,,i,S,14.92,0.16
2016-09-29,2497838,14.92,,15.08,,2017-08-30,,1.01,0,2,2017-09-29T09:03:07-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:48:07-05:00,20000,5.38,17.95,14.92,0.64,,NAVI,,15.07,BATS,2016-11-22,15.07,0,2017-09-28,12.66,,274100,15.08,20000,-,100,8829,3021508,Navient Cp,,i,S,14.92,0.15
2016-09-29,2497838,14.92,,15.08,,2017-08-30,,1.01,0,2,2017-09-29T09:03:47-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:48:46-05:00,117100,5.38,17.95,14.92,0.64,,NAVI,,15.07,BATS,2016-11-22,15.07,0,2017-09-28,12.66,,274100,15.09,50000,+,200,9429,3021508,Navient Cp,,i,S,14.92,0.15
2016-09-29,2497838,14.92,,15.08,,2017-08-30,,1.01,0,2,2017-09-29T09:04:24-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:48:46-05:00,17100,5.38,17.95,14.92,0.64,,NAVI,,15.07,BATS,2016-11-22,15.08,0,2017-09-28,12.66,,274100,15.09,40000,+,200,9429,3021508,Navient Cp,,i,S,14.92,0.15
2016-09-29,2497838,14.92,,15.09,,2017-08-30,,1.14,0,2,2017-09-29T09:05:01-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:49:57-05:00,70000,5.38,17.95,14.92,0.64,,NAVI,,15.09,BATS,2016-11-22,15.09,0,2017-09-28,12.66,,274100,15.11,40000,.,71,9529,3021508,Navient Cp,,i,S,14.92,0.17
2016-09-29,2497838,14.92,,15.11,,2017-08-30,,1.27,0,2,2017-09-29T09:05:54-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:50:48-05:00,70000,5.38,17.95,14.92,0.64,,NAVI,,15.11,BATS,2016-11-22,15.11,0,2017-09-28,12.66,,274100,15.13,41000,.,100,11100,3021508,Navient Cp,,i,S,14.92,0.19
2016-09-29,2497838,14.92,,15.13,,2017-08-30,,1.41,0,2,2017-09-29T09:06:33-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:51:26-05:00,20000,5.38,17.95,14.92,0.64,,NAVI,,15.13,BATS,2016-11-22,15.14,0,2017-09-28,12.66,,274100,15.15,30000,.,100,11837,3021508,Navient Cp,,i,S,14.92,0.21
2016-09-29,2497838,14.92,,15.14,,2017-08-30,,1.41,0,2,2017-09-29T09:07:08-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:51:55-05:00,30000,5.38,17.95,14.92,0.64,,NAVI,,15.13,BATS,2016-11-22,15.12,0,2017-09-28,12.66,,274100,15.13,20000,.,100,12937,3021508,Navient Cp,,i,S,14.92,0.21
2016-09-29,2497838,14.92,,15.14,,2017-08-30,,1.47,0,2,2017-09-29T09:07:37-05:00,0,14.93,4.32,2016-10-31,2017-09-29T09:52:13-05:00,50000,5.38,17.95,14.92,0.64,,NAVI,,15.14,BATS,2016-11-22,15.15,0,2017-09-28,12.66,,274100,15.16,10000,.,100,13237,3021508,Navient Cp,,i,S,14.92,0.22
