twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1365764,66.27,,66.3,,2017-09-14,,-1.09,65.55,2,2017-09-28T00:00:00-05:00,65.55,66.2,0.55,2016-11-02,2017-09-28T00:00:00-05:00,0,36.62,66.7,65.26,0.36,,AME,,65.55,NYSE,2017-09-21,0,66.27,2017-09-27,43.98,s,230790,0,0,,0,940000,1006470,Amtek Inc,,d,R,66.27,-0.72
2016-09-28,1365764,66.27,,66.3,,2017-09-14,,-1.09,65.55,2,2017-09-29T00:28:03-05:00,65.55,66.2,0.55,2016-11-02,2017-09-28T18:42:00-05:00,0,36.62,66.7,65.26,0.36,,AME,,65.55,NYSE,2017-09-21,0,66.27,2017-09-27,43.98,s,230790,0,0,,0,940000,1006470,Amtek Inc,,d,R,66.27,-0.72
2016-09-28,1365764,66.27,,66.3,,2017-09-14,,-1.09,65.55,2,2017-09-28T00:00:00-05:00,65.55,66.2,0.55,2016-11-02,2017-09-28T00:00:00-05:00,0,36.62,66.7,65.26,0.36,,AME,,65.55,NYSE,2017-09-21,0,66.27,2017-09-27,43.98,s,230790,0,0,,0,940000,1006470,Amtek Inc,,d,R,66.27,-0.72
2016-09-28,1365764,66.27,,66.3,,2017-09-14,,-1.09,65.55,2,2017-09-29T00:28:03-05:00,65.55,66.2,0.55,2016-11-02,2017-09-28T18:42:00-05:00,0,36.62,66.7,65.26,0.36,,AME,,65.55,NYSE,2017-09-21,0,66.27,2017-09-27,43.98,s,230790,0,0,,0,940000,1006470,Amtek Inc,,d,R,66.27,-0.72
2016-09-28,1365764,66.27,,66.3,,2017-09-14,,-1.09,65.55,2,2017-09-28T00:00:00-05:00,65.55,66.2,0.55,2016-11-02,2017-09-28T00:00:00-05:00,0,36.62,66.7,65.26,0.36,,AME,,65.55,NYSE,2017-09-21,0,66.27,2017-09-27,43.98,s,230790,0,0,,0,940000,1006470,Amtek Inc,,d,R,66.27,-0.72
2016-09-28,1365764,66.27,,66.3,,2017-09-14,,-1.09,65.55,2,2017-09-28T00:00:00-05:00,65.55,66.2,0.55,2016-11-02,2017-09-28T00:00:00-05:00,0,36.62,66.7,65.26,0.36,,AME,,65.55,NYSE,2017-09-21,0,66.27,2017-09-27,43.98,s,230790,0,0,,0,940000,1006470,Amtek Inc,,d,R,66.27,-0.72
2016-09-28,1365764,66.27,,66.3,,2017-09-14,,-1.09,65.55,2,2017-09-29T00:28:03-05:00,65.55,66.2,0.55,2016-11-02,2017-09-28T18:42:00-05:00,0,36.62,66.7,65.26,0.36,,AME,,65.55,NYSE,2017-09-21,0,66.27,2017-09-27,43.98,s,230790,0,0,,0,940000,1006470,Amtek Inc,,d,R,66.27,-0.72
2016-09-28,1365764,66.27,,66.3,,2017-09-14,,-1.09,65.55,2,2017-09-29T00:28:03-05:00,65.55,66.2,0.55,2016-11-02,2017-09-28T18:42:00-05:00,0,36.62,66.7,65.26,0.36,,AME,,65.55,NYSE,2017-09-21,0,66.27,2017-09-27,43.98,s,230790,0,0,,0,940000,1006470,Amtek Inc,,d,R,66.27,-0.72
2016-09-28,1365764,66.27,,66.3,,2017-09-14,,-1.09,65.55,2,2017-09-29T00:28:03-05:00,65.55,66.2,0.55,2016-11-02,2017-09-28T18:42:00-05:00,0,36.62,66.7,65.26,0.36,,AME,,65.55,NYSE,2017-09-21,0,66.27,2017-09-27,43.98,s,230790,0,0,,0,940000,1006470,Amtek Inc,,d,R,66.27,-0.72
2016-09-28,1365764,66.27,,66.3,,2017-09-14,,-1.09,65.55,2,2017-09-29T00:28:03-05:00,65.55,66.2,0.55,2016-11-02,2017-09-28T18:42:00-05:00,0,36.62,66.7,65.26,0.36,,AME,,65.55,NYSE,2017-09-21,0,66.27,2017-09-27,43.98,s,230790,0,0,,0,940000,1006470,Amtek Inc,,d,R,66.27,-0.72
