twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2702898,12.37,,13,,2017-09-14,,-0.49,12.31,2,2017-09-29T00:28:18-05:00,12.31,12.31,19.54,2017-08-23,2017-09-28T17:19:00-05:00,0,-81.09,65.85,12.15,2.4,,FTR,,12.31,NASDAQ,2016-09-29,0,12.37,2017-09-27,11.65,s,78520,0,0,,0,4056200,2378005,Frontier Commun Cp,,d,R,12.37,-0.06
2016-09-28,2702898,12.37,,13,,2017-09-14,,-0.49,12.31,2,2017-09-28T00:00:00-05:00,12.31,12.31,19.54,2017-08-23,2017-09-28T00:00:00-05:00,0,-81.09,65.85,12.15,2.4,,FTR,,12.31,NASDAQ,2016-09-29,0,12.37,2017-09-27,11.65,s,78520,0,0,,0,4056200,2378005,Frontier Commun Cp,,d,R,12.37,-0.06
2016-09-28,2702898,12.37,,13,,2017-09-14,,-0.49,12.31,2,2017-09-28T00:00:00-05:00,12.31,12.31,19.54,2017-08-23,2017-09-28T00:00:00-05:00,0,-81.09,65.85,12.15,2.4,,FTR,,12.31,NASDAQ,2016-09-29,0,12.37,2017-09-27,11.65,s,78520,0,0,,0,4056200,2378005,Frontier Commun Cp,,d,R,12.37,-0.06
2016-09-28,2702898,12.37,,13,,2017-09-14,,-0.49,12.31,2,2017-09-29T00:28:18-05:00,12.31,12.31,19.54,2017-08-23,2017-09-28T17:19:00-05:00,0,-81.09,65.85,12.15,2.4,,FTR,,12.31,NASDAQ,2016-09-29,0,12.37,2017-09-27,11.65,s,78520,0,0,,0,4056200,2378005,Frontier Commun Cp,,d,R,12.37,-0.06
2016-09-28,2702898,12.37,,13,,2017-09-14,,-0.49,12.31,2,2017-09-28T00:00:00-05:00,12.31,12.31,19.54,2017-08-23,2017-09-28T00:00:00-05:00,0,-81.09,65.85,12.15,2.4,,FTR,,12.31,NASDAQ,2016-09-29,0,12.37,2017-09-27,11.65,s,78520,0,0,,0,4056200,2378005,Frontier Commun Cp,,d,R,12.37,-0.06
2016-09-28,2702898,12.37,,13,,2017-09-14,,-0.49,12.31,2,2017-09-28T00:00:00-05:00,12.31,12.31,19.54,2017-08-23,2017-09-28T00:00:00-05:00,0,-81.09,65.85,12.15,2.4,,FTR,,12.31,NASDAQ,2016-09-29,0,12.37,2017-09-27,11.65,s,78520,0,0,,0,4056200,2378005,Frontier Commun Cp,,d,R,12.37,-0.06
2016-09-28,2702898,12.37,,13,,2017-09-14,,-0.49,12.31,2,2017-09-29T00:28:18-05:00,12.31,12.31,19.54,2017-08-23,2017-09-28T17:19:00-05:00,0,-81.09,65.85,12.15,2.4,,FTR,,12.31,NASDAQ,2016-09-29,0,12.37,2017-09-27,11.65,s,78520,0,0,,0,4056200,2378005,Frontier Commun Cp,,d,R,12.37,-0.06
2016-09-28,2702898,12.37,,13,,2017-09-14,,-0.49,12.31,2,2017-09-28T00:00:00-05:00,12.31,12.31,19.54,2017-08-23,2017-09-28T00:00:00-05:00,0,-81.09,65.85,12.15,2.4,,FTR,,12.31,NASDAQ,2016-09-29,0,12.37,2017-09-27,11.65,s,78520,0,0,,0,4056200,2378005,Frontier Commun Cp,,d,R,12.37,-0.06
2016-09-28,2702898,12.37,,13,,2017-09-14,,-0.49,12.31,2,2017-09-29T00:28:18-05:00,12.31,12.31,19.54,2017-08-23,2017-09-28T17:19:00-05:00,0,-81.09,65.85,12.15,2.4,,FTR,,12.31,NASDAQ,2016-09-29,0,12.37,2017-09-27,11.65,s,78520,0,0,,0,4056200,2378005,Frontier Commun Cp,,d,R,12.37,-0.06
2016-09-28,2702898,12.37,,13,,2017-09-14,,-0.49,12.31,2,2017-09-28T00:00:00-05:00,12.31,12.31,19.54,2017-08-23,2017-09-28T00:00:00-05:00,0,-81.09,65.85,12.15,2.4,,FTR,,12.31,NASDAQ,2016-09-29,0,12.37,2017-09-27,11.65,s,78520,0,0,,0,4056200,2378005,Frontier Commun Cp,,d,R,12.37,-0.06
