twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1901109,98.78,,99.34,,2017-08-07,,-1.05,97.74,2,2017-09-28T00:00:00-05:00,97.74,98.49,1.12,2016-11-29,2017-09-28T00:00:00-05:00,0,38.38,104.09,96.53,1.16,,DLPH,,97.74,NYSE,2017-09-26,0,98.78,2017-09-27,60.5,s,266840,0,0,,0,3977000,1782805,Delphi Automotive Plc,,d,R,98.78,-1.04
2016-09-28,1901109,98.78,,99.34,,2017-08-07,,-1.05,97.74,2,2017-09-28T00:00:00-05:00,97.74,98.49,1.12,2016-11-29,2017-09-28T00:00:00-05:00,0,38.38,104.09,96.53,1.16,,DLPH,,97.74,NYSE,2017-09-26,0,98.78,2017-09-27,60.5,s,266840,0,0,,0,3977000,1782805,Delphi Automotive Plc,,d,R,98.78,-1.04
2016-09-28,1901109,98.78,,99.34,,2017-08-07,,-1.05,97.74,2,2017-09-29T00:28:17-05:00,97.74,98.49,1.12,2016-11-29,2017-09-28T18:42:00-05:00,0,38.38,104.09,96.54,1.16,,DLPH,,97.74,NYSE,2017-09-26,0,98.78,2017-09-27,60.5,s,266840,0,0,,0,3977000,1782805,Delphi Automotive Plc,,d,R,98.78,-1.04
2016-09-28,1901109,98.78,,99.34,,2017-08-07,,-1.05,97.74,2,2017-09-28T00:00:00-05:00,97.74,98.49,1.12,2016-11-29,2017-09-28T00:00:00-05:00,0,38.38,104.09,96.53,1.16,,DLPH,,97.74,NYSE,2017-09-26,0,98.78,2017-09-27,60.5,s,266840,0,0,,0,3977000,1782805,Delphi Automotive Plc,,d,R,98.78,-1.04
2016-09-28,1901109,98.78,,99.34,,2017-08-07,,-1.05,97.74,2,2017-09-28T00:00:00-05:00,97.74,98.49,1.12,2016-11-29,2017-09-28T00:00:00-05:00,0,38.38,104.09,96.53,1.16,,DLPH,,97.74,NYSE,2017-09-26,0,98.78,2017-09-27,60.5,s,266840,0,0,,0,3977000,1782805,Delphi Automotive Plc,,d,R,98.78,-1.04
2016-09-28,1901109,98.78,,99.34,,2017-08-07,,-1.05,97.74,2,2017-09-29T00:28:17-05:00,97.74,98.49,1.12,2016-11-29,2017-09-28T18:42:00-05:00,0,38.38,104.09,96.54,1.16,,DLPH,,97.74,NYSE,2017-09-26,0,98.78,2017-09-27,60.5,s,266840,0,0,,0,3977000,1782805,Delphi Automotive Plc,,d,R,98.78,-1.04
2016-09-28,1901109,98.78,,99.34,,2017-08-07,,-1.05,97.74,2,2017-09-29T00:28:17-05:00,97.74,98.49,1.12,2016-11-29,2017-09-28T18:42:00-05:00,0,38.38,104.09,96.54,1.16,,DLPH,,97.74,NYSE,2017-09-26,0,98.78,2017-09-27,60.5,s,266840,0,0,,0,3977000,1782805,Delphi Automotive Plc,,d,R,98.78,-1.04
2016-09-28,1901109,98.78,,99.34,,2017-08-07,,-1.05,97.74,2,2017-09-29T00:28:17-05:00,97.74,98.49,1.12,2016-11-29,2017-09-28T18:42:00-05:00,0,38.38,104.09,96.54,1.16,,DLPH,,97.74,NYSE,2017-09-26,0,98.78,2017-09-27,60.5,s,266840,0,0,,0,3977000,1782805,Delphi Automotive Plc,,d,R,98.78,-1.04
2016-09-28,1901109,98.78,,99.34,,2017-08-07,,-1.05,97.74,2,2017-09-29T00:28:17-05:00,97.74,98.49,1.12,2016-11-29,2017-09-28T18:42:00-05:00,0,38.38,104.09,96.54,1.16,,DLPH,,97.74,NYSE,2017-09-26,0,98.78,2017-09-27,60.5,s,266840,0,0,,0,3977000,1782805,Delphi Automotive Plc,,d,R,98.78,-1.04
2016-09-28,1901109,98.78,,99.34,,2017-08-07,,-1.05,97.74,2,2017-09-29T00:28:17-05:00,97.74,98.49,1.12,2016-11-29,2017-09-28T18:42:00-05:00,0,38.38,104.09,96.54,1.16,,DLPH,,97.74,NYSE,2017-09-26,0,98.78,2017-09-27,60.5,s,266840,0,0,,0,3977000,1782805,Delphi Automotive Plc,,d,R,98.78,-1.04
2016-09-28,1901109,98.78,,99.34,,2017-08-07,,-1.05,97.74,2,2017-09-28T00:00:00-05:00,97.74,98.49,1.12,2016-11-29,2017-09-28T00:00:00-05:00,0,38.38,104.09,96.53,1.16,,DLPH,,97.74,NYSE,2017-09-26,0,98.78,2017-09-27,60.5,s,266840,0,0,,0,3977000,1782805,Delphi Automotive Plc,,d,R,98.78,-1.04
2016-09-28,1901109,98.78,,99.34,,2017-08-07,,-1.05,97.74,2,2017-09-28T00:00:00-05:00,97.74,98.49,1.12,2016-11-29,2017-09-28T00:00:00-05:00,0,38.38,104.09,96.53,1.16,,DLPH,,97.74,NYSE,2017-09-26,0,98.78,2017-09-27,60.5,s,266840,0,0,,0,3977000,1782805,Delphi Automotive Plc,,d,R,98.78,-1.04
2016-09-28,1901109,98.78,,99.34,,2017-08-07,,-1.05,97.74,2,2017-09-28T00:00:00-05:00,97.74,98.49,1.12,2016-11-29,2017-09-28T00:00:00-05:00,0,38.38,104.09,96.53,1.16,,DLPH,,97.74,NYSE,2017-09-26,0,98.78,2017-09-27,60.5,s,266840,0,0,,0,3977000,1782805,Delphi Automotive Plc,,d,R,98.78,-1.04
