twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,3190211,64.37,,64.4,,2017-08-23,,1.08,64.46,2,2017-09-28T19:29:14-05:00,,63.12,2.52,2016-10-17,2017-09-28T19:14:14-05:00,,33.57,69.89,63.01,1.6,,CCL,,64.37,NYSE,2017-09-01,,,2017-09-28,45.92,s,535840,,,,,4009000,4386265,Carnival Corp,,d,R,64.37,0.69
2016-09-29,3190211,64.37,,64.4,,2017-08-23,,1.08,64.46,2,2017-09-28T19:29:14-05:00,,63.12,2.52,2016-10-17,2017-09-28T19:14:14-05:00,,33.57,69.89,63.01,1.6,,CCL,,64.37,NYSE,2017-09-01,,,2017-09-28,45.92,s,535840,,,,,4009000,4386265,Carnival Corp,,d,R,64.37,0.69
2016-09-29,3190217,64.37,,64.4,,2017-08-23,,1.08,64.46,2,2017-09-29T00:29:14-05:00,,63.12,2.52,2016-10-17,2017-09-28T00:00:00-05:00,,33.57,69.89,63.01,1.6,,CCL,,64.37,NYSE,2017-09-01,,,2017-09-28,45.92,s,535840,,,,,4009000,4386321,Carnival Corp,,d,R,64.37,0.69
2016-09-29,3190217,64.37,,64.4,,2017-08-23,,1.08,64.46,2,2017-09-28T19:29:14-05:00,,63.12,2.52,2016-10-17,2017-09-28T19:14:14-05:00,,33.57,69.89,63.01,1.6,,CCL,,64.37,NYSE,2017-09-01,,,2017-09-28,45.92,s,535840,,,,,4009000,4386321,Carnival Corp,,d,R,64.37,0.69
2016-09-29,3190217,64.37,,64.4,,2017-08-23,,1.08,64.46,2,2017-09-28T19:29:14-05:00,,63.12,2.52,2016-10-17,2017-09-28T19:14:14-05:00,,33.57,69.89,63.01,1.6,,CCL,,64.37,NYSE,2017-09-01,,,2017-09-28,45.92,s,535840,,,,,4009000,4386321,Carnival Corp,,d,R,64.37,0.69
2016-09-29,3190217,64.37,,64.4,,2017-08-23,,1.08,64.46,2,2017-09-29T00:29:14-05:00,,63.12,2.52,2016-10-17,2017-09-28T00:00:00-05:00,,33.57,69.89,63.01,1.6,,CCL,,64.37,NYSE,2017-09-01,,,2017-09-28,45.92,s,535840,,,,,4009000,4386321,Carnival Corp,,d,R,64.37,0.69
2016-09-29,3190217,64.37,,64.4,,2017-08-23,,1.08,64.46,2,2017-09-28T19:29:14-05:00,,63.12,2.52,2016-10-17,2017-09-28T19:14:14-05:00,,33.57,69.89,63.01,1.6,,CCL,,64.37,NYSE,2017-09-01,,,2017-09-28,45.92,s,535840,,,,,4009000,4386321,Carnival Corp,,d,R,64.37,0.69
2016-09-29,3190217,64.37,,64.4,,2017-08-23,,1.08,64.46,2,2017-09-28T19:29:14-05:00,,63.12,2.52,2016-10-17,2017-09-28T19:14:14-05:00,,33.57,69.89,63.01,1.6,,CCL,,64.37,NYSE,2017-09-01,,,2017-09-28,45.92,s,535840,,,,,4009000,4386321,Carnival Corp,,d,R,64.37,0.69
2016-09-29,3190217,64.37,,64.4,,2017-08-23,,1.08,64.46,2,2017-09-29T00:29:14-05:00,,63.12,2.52,2016-10-17,2017-09-28T00:00:00-05:00,,33.57,69.89,63.01,1.6,,CCL,,64.37,NYSE,2017-09-01,,,2017-09-28,45.92,s,535840,,,,,4009000,4386321,Carnival Corp,,d,R,64.37,0.69
2016-09-29,3190217,64.37,,64.4,,2017-08-23,,1.08,64.46,2,2017-09-29T00:29:14-05:00,,63.12,2.52,2016-10-17,2017-09-28T00:00:00-05:00,,33.57,69.89,63.01,1.6,,CCL,,64.37,NYSE,2017-09-01,,,2017-09-28,45.92,s,535840,,,,,4009000,4386321,Carnival Corp,,d,R,64.37,0.69
