twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-29T00:28:31-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T18:42:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-29T00:28:31-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T18:42:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-29T00:28:31-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T18:42:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-28,5311377,28.31,,28.61,,2017-08-03,,0,28.31,2,2017-09-28T00:00:00-05:00,28.31,28.31,1.44,2017-08-28,2017-09-28T00:00:00-05:00,0,-18.41,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,0,28.31,2017-09-27,22.99,s,486550,0,0,,0,6043400,5977110,Noble Energy Inc,,d,R,28.31,0
2016-09-29,5283317,28.31,,28.61,,2017-08-03,,0,28.14,2,2017-09-28T19:29:48-05:00,,28.31,1.44,2017-08-28,2017-09-28T19:14:48-05:00,,-20.84,42.03,27.76,0.4,,NBL,,28.31,NYSE,2016-12-14,,,2017-09-28,22.99,s,486550,,,,,6043400,5697473,Noble Energy Inc,,d,R,28.31,0
2016-09-29,5283317,28.31,,0,,2017-08-03,,0,0,2,2017-09-29T08:45:14-05:00,0,0,1.44,2017-08-28,2017-09-27T00:00:00-05:00,10000,-20.84,42.03,0,0.4,0,NBL,,28.31,BATS,2016-12-14,28.06,,2017-09-28,22.99,,486550,28.18,180000,,,0,5697473,Noble Energy Inc,,i,Q,28.31,28.31
