twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2279367,36.14,,36.96,,,,2.12,36.15,2,2017-09-28T19:29:48-05:00,,36,0,2017-09-19,2017-09-28T19:14:48-05:00,,-47.6,71.72,35.65,0,,MNK,,36.14,NYSE,2016-10-04,,,2017-09-28,33.61,s,99350,,,,,2734000,2373965,Mallinckrodt Plc Ordinary Share,,d,R,36.14,0.75
2016-09-29,2279367,36.14,,36.96,,,,2.12,36.15,2,2017-09-29T00:29:48-05:00,,36,0,2017-09-19,2017-09-28T00:00:00-05:00,,-47.6,71.72,35.65,0,,MNK,,36.14,NYSE,2016-10-04,,,2017-09-28,33.61,s,99350,,,,,2734000,2373965,Mallinckrodt Plc Ordinary Share,,d,R,36.14,0.75
2016-09-29,2279367,36.14,,36.96,,,,2.12,36.15,2,2017-09-29T00:29:48-05:00,,36,0,2017-09-19,2017-09-28T00:00:00-05:00,,-47.6,71.72,35.65,0,,MNK,,36.14,NYSE,2016-10-04,,,2017-09-28,33.61,s,99350,,,,,2734000,2373965,Mallinckrodt Plc Ordinary Share,,d,R,36.14,0.75
2016-09-29,2279367,36.14,,36.96,,,,2.12,36.15,2,2017-09-28T19:29:48-05:00,,36,0,2017-09-19,2017-09-28T19:14:48-05:00,,-47.6,71.72,35.65,0,,MNK,,36.14,NYSE,2016-10-04,,,2017-09-28,33.61,s,99350,,,,,2734000,2373965,Mallinckrodt Plc Ordinary Share,,d,R,36.14,0.75
2016-09-29,2279367,36.14,,36.96,,,,2.12,36.15,2,2017-09-28T19:29:48-05:00,,36,0,2017-09-19,2017-09-28T19:14:48-05:00,,-47.6,71.72,35.65,0,,MNK,,36.14,NYSE,2016-10-04,,,2017-09-28,33.61,s,99350,,,,,2734000,2373965,Mallinckrodt Plc Ordinary Share,,d,R,36.14,0.75
2016-09-29,2279367,36.14,,36.96,,,,2.12,36.15,2,2017-09-29T00:29:48-05:00,,36,0,2017-09-19,2017-09-28T00:00:00-05:00,,-47.6,71.72,35.65,0,,MNK,,36.14,NYSE,2016-10-04,,,2017-09-28,33.61,s,99350,,,,,2734000,2373965,Mallinckrodt Plc Ordinary Share,,d,R,36.14,0.75
2016-09-29,2279367,36.14,,36.96,,,,2.12,36.15,2,2017-09-29T00:29:48-05:00,,36,0,2017-09-19,2017-09-28T00:00:00-05:00,,-47.6,71.72,35.65,0,,MNK,,36.14,NYSE,2016-10-04,,,2017-09-28,33.61,s,99350,,,,,2734000,2373965,Mallinckrodt Plc Ordinary Share,,d,R,36.14,0.75
2016-09-29,2279367,36.14,,36.96,,,,2.12,36.15,2,2017-09-28T19:29:48-05:00,,36,0,2017-09-19,2017-09-28T19:14:48-05:00,,-47.6,71.72,35.65,0,,MNK,,36.14,NYSE,2016-10-04,,,2017-09-28,33.61,s,99350,,,,,2734000,2373965,Mallinckrodt Plc Ordinary Share,,d,R,36.14,0.75
2016-09-29,2279367,36.14,,36.96,,,,2.12,36.15,2,2017-09-28T19:29:48-05:00,,36,0,2017-09-19,2017-09-28T19:14:48-05:00,,-47.6,71.72,35.65,0,,MNK,,36.14,NYSE,2016-10-04,,,2017-09-28,33.61,s,99350,,,,,2734000,2373965,Mallinckrodt Plc Ordinary Share,,d,R,36.14,0.75
2016-09-29,2279367,36.14,,36.96,,,,2.12,36.15,2,2017-09-29T00:29:48-05:00,,36,0,2017-09-19,2017-09-28T00:00:00-05:00,,-47.6,71.72,35.65,0,,MNK,,36.14,NYSE,2016-10-04,,,2017-09-28,33.61,s,99350,,,,,2734000,2373965,Mallinckrodt Plc Ordinary Share,,d,R,36.14,0.75
