twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,2212477,67.97,,68.13,,2017-06-28,,0.12,68.05,2,2017-09-28T00:00:00-05:00,68.05,67.41,3.06,2016-12-01,2017-09-28T00:00:00-05:00,0,9.09,71.57,67.26,2.12,,PCG,,68.05,NYSE,2017-09-11,0,67.97,2017-09-27,57.6,s,512820,0,0,,0,2349800,2225135,Pacific Gas & Electric Co,,d,R,67.97,0.08
2016-09-28,2212477,67.97,,68.13,,2017-06-28,,0.12,68.05,2,2017-09-28T00:00:00-05:00,68.05,67.41,3.06,2016-12-01,2017-09-28T00:00:00-05:00,0,9.09,71.57,67.26,2.12,,PCG,,68.05,NYSE,2017-09-11,0,67.97,2017-09-27,57.6,s,512820,0,0,,0,2349800,2225135,Pacific Gas & Electric Co,,d,R,67.97,0.08
2016-09-28,2212477,67.97,,68.13,,2017-06-28,,0.12,68.05,2,2017-09-28T00:00:00-05:00,68.05,67.41,3.06,2016-12-01,2017-09-28T00:00:00-05:00,0,9.09,71.57,67.26,2.12,,PCG,,68.05,NYSE,2017-09-11,0,67.97,2017-09-27,57.6,s,512820,0,0,,0,2349800,2225135,Pacific Gas & Electric Co,,d,R,67.97,0.08
2016-09-28,2212477,67.97,,68.13,,2017-06-28,,0.12,68.05,2,2017-09-28T00:00:00-05:00,68.05,67.41,3.06,2016-12-01,2017-09-28T00:00:00-05:00,0,9.09,71.57,67.26,2.12,,PCG,,68.05,NYSE,2017-09-11,0,67.97,2017-09-27,57.6,s,512820,0,0,,0,2349800,2225135,Pacific Gas & Electric Co,,d,R,67.97,0.08
2016-09-28,2212477,67.97,,68.13,,2017-06-28,,0.12,68.05,2,2017-09-29T00:28:32-05:00,68.05,67.41,3.06,2016-12-01,2017-09-28T18:42:00-05:00,0,9.09,71.57,67.26,2.12,,PCG,,68.05,NYSE,2017-09-11,0,67.97,2017-09-27,57.6,s,512820,0,0,,0,2349800,2225135,Pacific Gas & Electric Co,,d,R,67.97,0.08
2016-09-28,2212477,67.97,,68.13,,2017-06-28,,0.12,68.05,2,2017-09-28T00:00:00-05:00,68.05,67.41,3.06,2016-12-01,2017-09-28T00:00:00-05:00,0,9.09,71.57,67.26,2.12,,PCG,,68.05,NYSE,2017-09-11,0,67.97,2017-09-27,57.6,s,512820,0,0,,0,2349800,2225135,Pacific Gas & Electric Co,,d,R,67.97,0.08
2016-09-28,2212477,67.97,,68.13,,2017-06-28,,0.12,68.05,2,2017-09-28T00:00:00-05:00,68.05,67.41,3.06,2016-12-01,2017-09-28T00:00:00-05:00,0,9.09,71.57,67.26,2.12,,PCG,,68.05,NYSE,2017-09-11,0,67.97,2017-09-27,57.6,s,512820,0,0,,0,2349800,2225135,Pacific Gas & Electric Co,,d,R,67.97,0.08
2016-09-28,2212477,67.97,,68.13,,2017-06-28,,0.12,68.05,2,2017-09-28T00:00:00-05:00,68.05,67.41,3.06,2016-12-01,2017-09-28T00:00:00-05:00,0,9.09,71.57,67.26,2.12,,PCG,,68.05,NYSE,2017-09-11,0,67.97,2017-09-27,57.6,s,512820,0,0,,0,2349800,2225135,Pacific Gas & Electric Co,,d,R,67.97,0.08
2016-09-28,2212477,67.97,,68.13,,2017-06-28,,0.12,68.05,2,2017-09-28T00:00:00-05:00,68.05,67.41,3.06,2016-12-01,2017-09-28T00:00:00-05:00,0,9.09,71.57,67.26,2.12,,PCG,,68.05,NYSE,2017-09-11,0,67.97,2017-09-27,57.6,s,512820,0,0,,0,2349800,2225135,Pacific Gas & Electric Co,,d,R,67.97,0.08
2016-09-28,2212477,67.97,,68.13,,2017-06-28,,0.12,68.05,2,2017-09-28T00:00:00-05:00,68.05,67.41,3.06,2016-12-01,2017-09-28T00:00:00-05:00,0,9.09,71.57,67.26,2.12,,PCG,,68.05,NYSE,2017-09-11,0,67.97,2017-09-27,57.6,s,512820,0,0,,0,2349800,2225135,Pacific Gas & Electric Co,,d,R,67.97,0.08
