twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-29T00:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T00:00:00-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-28T19:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T19:14:13-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-28T19:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T19:14:13-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-28T19:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T19:14:13-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-28T19:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T19:14:13-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-29T00:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T00:00:00-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-28T19:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T19:14:13-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-29T00:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T00:00:00-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-29T00:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T00:00:00-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-28T19:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T19:14:13-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-28T19:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T19:14:13-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-28T19:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T19:14:13-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-28T19:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T19:14:13-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
2016-09-29,2641078,204.08,,208.87,,2017-08-16,,-2.03,204.7,2,2017-09-29T00:29:13-05:00,,208,1.32,2016-11-23,2017-09-28T00:00:00-05:00,,-11.31,256.8,203.7,2.8,,AGN,,204.08,NYSE,2017-07-25,,,2017-09-28,184.5,s,334310,,,,,2606100,2857478,Allergan Plc,,d,R,204.08,-4.22
