twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-28T00:00:00-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T00:00:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-28T00:00:00-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T00:00:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-29T00:28:17-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T18:42:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-28T00:00:00-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T00:00:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-28T00:00:00-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T00:00:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-29T00:28:17-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T18:42:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-29T00:28:17-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T18:42:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-29T00:28:17-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T18:42:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-29T00:28:17-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T18:42:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-29T00:28:17-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T18:42:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-28T00:00:00-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T00:00:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-28T00:00:00-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T00:00:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-28T00:00:00-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T00:00:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-28T00:00:00-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T00:00:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-28T00:00:00-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T00:00:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-29T00:28:17-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T18:42:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-28,1041823,32.11,,32.1,,2017-08-25,,-0.22,32.04,2,2017-09-28T00:00:00-05:00,32.04,31.83,1.26,2016-10-27,2017-09-28T00:00:00-05:00,0,18.27,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,0,32.11,2017-09-27,24.48,s,163480,0,0,,0,1235200,1486825,Csra Inc,,d,R,32.11,-0.07
2016-09-29,1036325,32.04,,32.1,,2017-08-25,,-0.22,32.01,2,2017-09-29T00:29:29-05:00,,31.83,1.26,2016-10-27,2017-09-28T00:00:00-05:00,,18.29,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,,,2017-09-28,24.48,s,163480,,,,,1235200,1441097,Csra Inc,,d,R,32.04,-0.07
2016-09-29,1036325,32.04,,32.1,,2017-08-25,,-0.22,32.01,2,2017-09-28T19:29:29-05:00,,31.83,1.26,2016-10-27,2017-09-28T19:14:29-05:00,,18.29,33.67,31.44,0.4,,CSRA,,32.04,NYSE,2017-07-24,,,2017-09-28,24.48,s,163480,,,,,1235200,1441097,Csra Inc,,d,R,32.04,-0.07
2016-09-29,1036325,32.04,,31.98,,2017-08-25,,-0.19,0,2,2017-09-29T08:45:38-05:00,0,31.98,1.26,2016-10-27,2017-09-29T09:30:00-05:00,20000,18.29,33.67,31.98,0.4,,CSRA,,31.98,BATS,2017-07-24,31.95,0,2017-09-28,24.48,,163480,32.2,40100,,0,1,1441097,Csra Inc,,i,S,32.04,-0.06
2016-09-29,1036325,32.04,,31.98,,2017-08-25,,-0.19,0,2,2017-09-29T08:46:15-05:00,0,31.98,1.26,2016-10-27,2017-09-29T09:30:00-05:00,10000,18.29,33.67,31.98,0.4,,CSRA,,31.98,BATS,2017-07-24,31.97,0,2017-09-28,24.48,,163480,32.08,40100,,0,1,1441097,Csra Inc,,i,S,32.04,-0.06
2016-09-29,1036325,32.04,,31.98,,2017-08-25,,-0.19,0,2,2017-09-29T08:46:48-05:00,0,31.98,1.26,2016-10-27,2017-09-29T09:31:39-05:00,10000,18.29,33.67,31.98,0.4,,CSRA,,31.98,BATS,2017-07-24,31.93,0,2017-09-28,24.48,,163480,32,20000,.,1,2,1441097,Csra Inc,,i,S,32.04,-0.06
2016-09-29,1036325,32.04,,31.98,,2017-08-25,,-0.31,0,2,2017-09-29T08:47:43-05:00,0,31.98,1.26,2016-10-27,2017-09-29T09:32:25-05:00,20000,18.29,33.67,31.94,0.4,,CSRA,,31.94,BATS,2017-07-24,31.89,0,2017-09-28,24.48,,163480,32.02,32300,.,96,101,1441097,Csra Inc,,i,S,32.04,-0.1
2016-09-29,1036325,32.04,,32.02,,2017-08-25,,-0.06,0,2,2017-09-29T08:48:19-05:00,0,31.98,1.26,2016-10-27,2017-09-29T09:33:08-05:00,10000,18.29,33.67,31.94,0.4,,CSRA,,32.02,BATS,2017-07-24,32,0,2017-09-28,24.48,,163480,32.08,200,.,100,525,1441097,Csra Inc,,i,S,32.04,-0.02
2016-09-29,1036325,32.04,,32.02,,2017-08-25,,-0.06,0,2,2017-09-29T08:49:11-05:00,0,31.98,1.26,2016-10-27,2017-09-29T09:33:08-05:00,100,18.29,33.67,31.94,0.4,,CSRA,,32.02,BATS,2017-07-24,32,0,2017-09-28,24.48,,163480,32.04,200,.,100,525,1441097,Csra Inc,,i,S,32.04,-0.02
2016-09-29,1036325,32.04,,32.04,,2017-08-25,,0,0,2,2017-09-29T08:50:09-05:00,0,31.98,1.26,2016-10-27,2017-09-29T09:35:09-05:00,10000,18.29,33.67,31.94,0.4,,CSRA,,32.04,BATS,2017-07-24,32.01,0,2017-09-28,24.48,,163480,32.08,60000,.,1,526,1441097,Csra Inc,,i,S,32.04,0
2016-09-29,1036325,32.04,,32.04,,2017-08-25,,-0.03,0,2,2017-09-29T08:50:47-05:00,0,31.98,1.26,2016-10-27,2017-09-29T09:35:29-05:00,10000,18.29,33.67,31.94,0.4,,CSRA,,32.03,BATS,2017-07-24,32.01,0,2017-09-28,24.48,,163480,32.08,10000,-,1,528,1441097,Csra Inc,,i,S,32.04,-0.01
2016-09-29,1036325,32.04,,32.04,,2017-08-25,,-0.03,0,2,2017-09-29T08:51:08-05:00,0,31.98,1.26,2016-10-27,2017-09-29T09:35:29-05:00,10000,18.29,33.67,31.94,0.4,,CSRA,,32.03,BATS,2017-07-24,32.04,0,2017-09-28,24.48,,163480,32.07,30000,-,1,528,1441097,Csra Inc,,i,S,32.04,-0.01
2016-09-29,1036325,32.04,,32.04,,2017-08-25,,-0.03,0,2,2017-09-29T08:52:31-05:00,0,31.98,1.26,2016-10-27,2017-09-29T09:35:29-05:00,10000,18.29,33.67,31.94,0.4,,CSRA,,32.03,BATS,2017-07-24,32,0,2017-09-28,24.48,,163480,32.05,10000,-,1,528,1441097,Csra Inc,,i,S,32.04,-0.01
