twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,4198204,27.84,,28.5,,2008-08-01,,1.49,27.74,2,2017-09-28T19:29:30-05:00,,28.08,0,2017-08-24,2017-09-28T19:14:30-05:00,,-6,37.09,27.71,0,,FTI,,27.84,NYSE,2017-01-12,,,2017-09-28,25.17,s,466590,,,,,4732400,3510177,Technipfmc Plc,,d,R,27.84,0.41
2016-09-29,4198204,27.84,,28.5,,2008-08-01,,1.49,27.74,2,2017-09-29T00:29:30-05:00,,28.08,0,2017-08-24,2017-09-28T00:00:00-05:00,,-6,37.09,27.71,0,,FTI,,27.84,NYSE,2017-01-12,,,2017-09-28,25.17,s,466590,,,,,4732400,3510177,Technipfmc Plc,,d,R,27.84,0.41
2016-09-29,4198210,27.84,,28.5,,2008-08-01,,1.49,27.74,2,2017-09-28T19:29:30-05:00,,28.08,0,2017-08-24,2017-09-28T19:14:30-05:00,,-6,37.09,27.71,0,,FTI,,27.84,NYSE,2017-01-12,,,2017-09-28,25.17,s,466590,,,,,4732400,3510238,Technipfmc Plc,,d,R,27.84,0.41
2016-09-29,4198210,27.84,,28.5,,2008-08-01,,1.49,27.74,2,2017-09-29T00:29:30-05:00,,28.08,0,2017-08-24,2017-09-28T00:00:00-05:00,,-6,37.09,27.71,0,,FTI,,27.84,NYSE,2017-01-12,,,2017-09-28,25.17,s,466590,,,,,4732400,3510238,Technipfmc Plc,,d,R,27.84,0.41
2016-09-29,4198210,27.84,,28.5,,2008-08-01,,1.49,27.74,2,2017-09-28T19:29:30-05:00,,28.08,0,2017-08-24,2017-09-28T19:14:30-05:00,,-6,37.09,27.71,0,,FTI,,27.84,NYSE,2017-01-12,,,2017-09-28,25.17,s,466590,,,,,4732400,3510238,Technipfmc Plc,,d,R,27.84,0.41
2016-09-29,4198210,27.84,,28.5,,2008-08-01,,1.49,27.74,2,2017-09-28T19:29:30-05:00,,28.08,0,2017-08-24,2017-09-28T19:14:30-05:00,,-6,37.09,27.71,0,,FTI,,27.84,NYSE,2017-01-12,,,2017-09-28,25.17,s,466590,,,,,4732400,3510238,Technipfmc Plc,,d,R,27.84,0.41
2016-09-29,4198210,27.84,,28.5,,2008-08-01,,1.49,27.74,2,2017-09-28T19:29:30-05:00,,28.08,0,2017-08-24,2017-09-28T19:14:30-05:00,,-6,37.09,27.71,0,,FTI,,27.84,NYSE,2017-01-12,,,2017-09-28,25.17,s,466590,,,,,4732400,3510238,Technipfmc Plc,,d,R,27.84,0.41
2016-09-29,4198210,27.84,,28.5,,2008-08-01,,1.49,27.74,2,2017-09-28T19:29:30-05:00,,28.08,0,2017-08-24,2017-09-28T19:14:30-05:00,,-6,37.09,27.71,0,,FTI,,27.84,NYSE,2017-01-12,,,2017-09-28,25.17,s,466590,,,,,4732400,3510238,Technipfmc Plc,,d,R,27.84,0.41
2016-09-29,4198210,27.84,,28.5,,2008-08-01,,1.49,27.74,2,2017-09-28T19:29:30-05:00,,28.08,0,2017-08-24,2017-09-28T19:14:30-05:00,,-6,37.09,27.71,0,,FTI,,27.84,NYSE,2017-01-12,,,2017-09-28,25.17,s,466590,,,,,4732400,3510238,Technipfmc Plc,,d,R,27.84,0.41
2016-09-29,4198210,27.84,,28.5,,2008-08-01,,1.49,27.74,2,2017-09-29T00:29:30-05:00,,28.08,0,2017-08-24,2017-09-28T00:00:00-05:00,,-6,37.09,27.71,0,,FTI,,27.84,NYSE,2017-01-12,,,2017-09-28,25.17,s,466590,,,,,4732400,3510238,Technipfmc Plc,,d,R,27.84,0.41
