twelveMnthPctDate,avgVolume,previousClose,month,high,impliedVolatility,exDividendDate,expirationDate,percentChange,close,unitCode,serverTimestamp,settlement,open,dividendYieldAnnual,fiftyTwoWkLowDate,tradeTimestamp,askSize,twelveMnthPct,fiftyTwoWkHigh,low,dividendRateAnnual,openInterest,symbol,lastTradingDay,lastPrice,exchange,fiftyTwoWkHighDate,bid,previousSettlement,previousTimestamp,fiftyTwoWkLow,flag,sharesOutstanding,ask,bidSize,tick,tradeSize,volume,twentyDayAvgVol,name,year,mode,dayCode,previousLastPrice,netChange
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-28T19:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T19:14:13-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-29T00:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T00:00:00-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-28T19:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T19:14:13-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-28T19:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T19:14:13-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-28T19:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T19:14:13-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-28T19:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T19:14:13-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-29T00:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T00:00:00-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-29T00:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T00:00:00-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-28T19:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T19:14:13-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-28T19:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T19:14:13-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-29T00:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T00:00:00-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-28T19:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T19:14:13-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-28T19:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T19:14:13-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-29T00:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T00:00:00-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-28T19:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T19:14:13-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-28T19:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T19:14:13-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115793,111.45,,111.96,,2005-03-22,,-0.46,111.45,2,2017-09-28T19:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T19:14:13-05:00,,55.68,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1966730,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115916,111.45,,111.96,,2005-03-22,,-0.46,111.84,2,2017-09-29T00:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T00:00:00-05:00,,56.22,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1967880,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115916,111.45,,111.96,,2005-03-22,,-0.46,111.84,2,2017-09-29T00:29:13-05:00,,111.4,0,2016-11-04,2017-09-28T00:00:00-05:00,,56.22,119.73,110.52,0,,ADSK,,111.45,NASDAQ,2017-08-25,,,2017-09-28,67.15,s,219190,,,,,1358200,1967880,Autodesk Inc,,d,R,111.45,-0.51
2016-09-29,2115916,111.45,,111.25,,2005-03-22,,-0.18,0,2,2017-09-29T08:45:31-05:00,0,111.25,0,2016-11-04,2017-09-29T09:30:02-05:00,9000,56.22,119.73,111.25,0,,ADSK,,111.25,BATS,2017-08-25,111.07,0,2017-09-28,67.15,,219190,111.4,10000,.,60,101,1967880,Autodesk Inc,,i,S,111.45,-0.2
2016-09-29,2115916,111.45,,111.4,,2005-03-22,,-0.04,0,2,2017-09-29T08:46:07-05:00,0,111.25,0,2016-11-04,2017-09-29T09:31:02-05:00,115800,56.22,119.73,111.25,0,,ADSK,,111.4,BATS,2017-08-25,111.43,0,2017-09-28,67.15,,219190,112,20000,.,90,191,1967880,Autodesk Inc,,i,S,111.45,-0.05
2016-09-29,2115916,111.45,,111.5,,2005-03-22,,0.04,0,2,2017-09-29T08:46:42-05:00,0,111.25,0,2016-11-04,2017-09-29T09:31:12-05:00,115800,56.22,119.73,111.25,0,,ADSK,,111.5,BATS,2017-08-25,111.45,0,2017-09-28,67.15,,219190,112,30000,.,37,228,1967880,Autodesk Inc,,i,S,111.45,0.05
2016-09-29,2115916,111.45,,111.5,,2005-03-22,,0.04,0,2,2017-09-29T08:47:37-05:00,0,111.25,0,2016-11-04,2017-09-29T09:31:12-05:00,105800,56.22,119.73,111.25,0,,ADSK,,111.5,BATS,2017-08-25,111.6,0,2017-09-28,67.15,,219190,112,20000,.,37,228,1967880,Autodesk Inc,,i,S,111.45,0.05
2016-09-29,2115916,111.45,,111.8,,2005-03-22,,0.31,0,2,2017-09-29T08:48:33-05:00,0,111.25,0,2016-11-04,2017-09-29T09:32:56-05:00,10000,56.22,119.73,111.25,0,,ADSK,,111.8,BATS,2017-08-25,111.75,0,2017-09-28,67.15,,219190,111.91,7600,.,200,428,1967880,Autodesk Inc,,i,S,111.45,0.35
2016-09-29,2115916,111.45,,112,,2005-03-22,,0.49,0,2,2017-09-29T08:49:30-05:00,0,111.25,0,2016-11-04,2017-09-29T09:34:25-05:00,10000,56.22,119.73,111.25,0,,ADSK,,112,BATS,2017-08-25,112.01,0,2017-09-28,67.15,,219190,112.19,10000,.,167,1371,1967880,Autodesk Inc,,i,S,111.45,0.55
